0.157	-0.23793450452109982	-0.2582329814270539
0.157	-0.25804682282543007	-0.28048380842135684
0.157	-0.27770880699437434	-0.410481806708315
0.157	-0.40708014423418926	-0.4267119603169368
0.157	-0.4302816156877303	-0.49421203367610356
0.157	-0.4953777261221595	-0.5504637000853556
0.157	-0.5530914236716419	-0.5813294135822803
0.157	-0.5789363128486864	-0.7030824466554516
0.157	-0.7017984324939709	-0.7624768412992712
0.157	-0.7551582297552983	-0.7803752362384571
0.157	-0.7834750204118779	-1.0528346288887835
0.157	-1.0580185860401923	-1.0882396050771146
0.15799999999999997	1.8840853254554106	-0.1914703849846056
0.15799999999999997	-0.19271893029032888	-0.23598389447936796
0.15799999999999997	-0.2394659340316028	-0.25987777748709867
0.15799999999999997	-0.25967703450457424	-0.2822703294941042
0.15799999999999997	-0.27946739566072215	-0.41309634050900496
0.15799999999999997	-0.4096376824008854	-0.42942987089220386
0.15799999999999997	-0.4330514535805666	-0.49735988102435885
0.15799999999999997	-0.49854258769738974	-0.5539698383024599
0.15799999999999997	-0.5566347846711988	-0.5850321487006385
0.15799999999999997	-0.5826112857062561	-0.7075606787997537
0.15799999999999997	-0.7062714411405184	-0.7673333816897125
0.15799999999999997	-0.7599149343047196	-0.7853457791444344
0.15799999999999997	-0.7885093498622363	-1.0595405819390307
0.15799999999999997	-1.0647842336960998	-1.0951710675298352
0.159	1.879202291347135	-0.192682222864255
0.159	-0.19395353754561281	-0.23747746343176906
0.159	-0.2409974761961136	-0.2615225735471437
0.159	-0.26130693462926396	-0.28405685056685165
0.159	-0.2812259799295928	-0.41571087430969494
0.159	-0.41219462444889343	-0.4321477814674712
0.159	-0.43582173932903445	-0.5005077283726143
0.159	-0.501707612775557	-0.5574759765195638
0.159	-0.5601784273552128	-0.5887348838189972
0.159	-0.5862861516671423	-0.7120389109440561
0.159	-0.7107446352206462	-0.7721899220801539
0.159	-0.7646709450115897	-0.790316322050412
0.159	-0.7935444576287091	-1.066246534989278
0.159	-1.071550120951448	-1.1021025299825558
0.16	1.8743179417839895	-0.1938940607439044
0.16	-0.19518841328018433	-0.23897103238417
0.16	-0.24252912913216368	-0.2631673696071886
0.16	-0.2629365209236138	-0.2858433716395994
0.16	-0.28298456279084355	-0.4183254081103848
0.16	-0.41475096801465	-0.4348656920427381
0.16	-0.4385924744678471	-0.5036555757208697
0.16	-0.504872802471479	-0.5609821147366681
0.16	-0.5637223515835554	-0.5924376189373557
0.16	-0.5899609121394463	-0.7165171430883583
0.16	-0.7152180174469623	-0.777046462470595
0.16	-0.7694262624373561	-0.7952868649563892
0.16	-0.7985803464454426	-1.0729524880395251
0.16	-1.0783162455333763	-1.1090339924352763
0.16099999999999998	1.8694322817174893	-0.1951058986235537
0.16099999999999998	-0.1964235588732078	-0.24046460133657105
0.16099999999999998	-0.24406089095214	-0.26481216566723337
0.16099999999999998	-0.26456579112594847	-0.2876298927123466
0.16099999999999998	-0.2847431472509482	-0.42093994191107476
0.16099999999999998	-0.41730671074582804	-0.43758360261800533
0.16099999999999998	-0.4413636605351228	-0.5068034230691252
0.16099999999999998	-0.5080381579087306	-0.5644882529537724
0.16099999999999998	-0.5672665571994739	-0.5961403540557142
0.16099999999999998	-0.5936355685457988	-0.7209953752326607
0.16099999999999998	-0.7196915905257139	-0.7819030028610359
0.16099999999999998	-0.7741808871600235	-0.8002574078623669
0.16099999999999998	-0.8036170190183511	-1.0796584410897716
0.16099999999999998	-1.0850826051553162	-1.1159654548879967
0.162	1.864545316113881	-0.19631773650320303
0.162	-0.197658975699382	-0.24195817028897226
0.162	-0.24559275976329098	-0.26645696172727856
0.162	-0.2661947429889451	-0.2894164137850943
0.162	-0.2865017363330039	-0.42355447571176463
0.162	-0.41986185030134004	-0.4403015131932725
0.162	-0.444135299072421	-0.5099512704173806
0.162	-0.5112036802196626	-0.5679943911708767
0.162	-0.570811044029523	-0.5998430891740725
0.162	-0.5973101223234658	-0.725473607376963
0.162	-0.724165357156663	-0.7867595432514773
0.162	-0.7789348197739584	-0.8052279507683444
0.162	-0.808654478025325	-1.0863643941400192
0.162	-1.0918491975168856	-1.1228969173407175
0.163	1.859657049954069	-0.1975295743828526
0.163	-0.1988946651289083	-0.2434517392413734
0.163	-0.24712473366772583	-0.26810175778732354
0.163	-0.26782337427975933	-0.2912029348578418
0.163	-0.288260333076746	-0.4261690095124545
0.163	-0.42241638435134077	-0.44301942376853953
0.163	-0.4469073916247787	-0.513099117765636
0.163	-0.5143693705454156	-0.5715005293879809
0.163	-0.574355811883483	-0.6035458242924312
0.163	-0.6009845749244532	-0.7299518395212651
0.163	-0.7286393200329541	-0.7916160836419187
0.163	-0.7836880608896879	-0.810198493674322
0.163	-0.8136927261164368	-1.0930703471902659
0.163	-1.0986160203038131	-1.1298283797934379
0.16399999999999998	1.8547674882335425	-0.19874141226250203
0.16399999999999998	-0.20013062852749197	-0.24494530819377447
0.16399999999999998	-0.248656810762444	-0.26974655384736823
0.16399999999999998	-0.26945168278019105	-0.29298945593058906
0.16399999999999998	-0.2900189405385723	-0.4287835433131444
0.16399999999999998	-0.42497031057725304	-0.44573733434380675
0.16399999999999998	-0.4496799397407713	-0.5162469651138915
0.16399999999999998	-0.5175352300359632	-0.5750066676050849
0.16399999999999998	-0.5779008605543173	-0.6072485594107895
0.16399999999999998	-0.6046589278156385	-0.7344300716655672
0.16399999999999998	-0.7331134818410152	-0.7964726240323596
0.16399999999999998	-0.7884406111337308	-0.815169036580299
0.16399999999999998	-0.8187317659141768	-1.0997763002405125
0.16399999999999998	-1.1053830711878536	-1.1367598422461576
0.165	1.8498766359623398	-0.1999532501421515
0.165	-0.20136686725629283	-0.24643887714617568
0.165	-0.2501889891393236	-0.27139134990741337
0.165	-0.2710796662868021	-0.2947759770033368
0.165	-0.29177756179154724	-0.43139807711383443
0.165	-0.4275236266717603	-0.44845524491907385
0.165	-0.4524529449725305	-0.5193948124621471
0.165	-0.52070125985011	-0.5785128058221891
0.165	-0.581446189818079	-0.6109512945291483
0.165	-0.608333182478853	-0.7389083038098696
0.165	-0.7375878452604093	-0.8013291644228011
0.165	-0.7931924711483838	-0.8201395794862767
0.165	-0.8237716000136255	-1.1064822532907606
0.165	-1.1121503478266899	-1.1436913046988788
0.166	1.8449844981649626	-0.20116508802180078
0.166	-0.20260338267192604	-0.24793244609857637
0.166	-0.251721266885147	-0.273036145967458
0.166	-0.2727073226110728	-0.29656249807608415
0.166	-0.2935361999254176	-0.43401261091452403
0.166	-0.4300763303388235	-0.4511731554943409
0.166	-0.4552264088758008	-0.5225426598104023
0.166	-0.5238674611555314	-0.5820189440392932
0.166	-0.5849917994338637	-0.6146540296475066
0.166	-0.6120073404110167	-0.7433865359541719
0.166	-0.7420624129637357	-0.8061857048132423
0.166	-0.7979436415915555	-0.8251101223922541
0.166	-0.828812230982691	-1.113188206341007
0.166	-1.118917847863858	-1.1506227671515994
0.16699999999999998	1.840091079880332	-0.2023769259014501
0.16699999999999998	-0.2038401761264235	-0.24942601505097764
0.16699999999999998	-0.2532536420816033	-0.27468094202750304
0.16699999999999998	-0.274334649579536	-0.2983490191488315
0.16699999999999998	-0.29529485804662886	-0.4366271447152142
0.16699999999999998	-0.43262841929369017	-0.45389106606960805
0.16699999999999998	-0.45800033300996856	-0.5256905071586581
0.16699999999999998	-0.5270338351287839	-0.5855250822563975
0.16699999999999998	-0.5885376891437316	-0.6183567647658648
0.16699999999999998	-0.6156814031242298	-0.7478647680984739
0.16699999999999998	-0.7465371876164981	-0.8110422452036833
0.16699999999999998	-0.8026941231365733	-0.8300806652982314
0.16699999999999998	-0.8338536613622931	-1.1198941593912541
0.16699999999999998	-1.1256855689286545	-1.1575542296043198
0.168	1.8351963861617264	-0.2035887637810996
0.168	-0.20507724896722052	-0.2509195840033787
0.168	-0.2547861128052985	-0.276325738087548
0.168	-0.2759616450339186	-0.3001355402215793
0.168	-0.2970535392783294	-0.4392416785159041
0.168	-0.4351798912629029	-0.4566089766448752
0.168	-0.4607747189381039	-0.5288383545069134
0.168	-0.5302003829553344	-0.589031220473502
0.168	-0.592083858672651	-0.6220594998842235
0.168	-0.6193553721458886	-0.7523430002427764
0.168	-0.7510121718769897	-0.8158987855941249
0.168	-0.8074439164720055	-0.8350512082042092
0.168	-0.8388958936665739	-1.1266001124415013
0.168	-1.1324535086360557	-1.1644856920570403
0.169	1.8303004220767225	-0.20480060166074912
0.169	-0.2063146025371308	-0.2524131529557798
0.169	-0.2563186771277766	-0.27797053414759304
0.169	-0.2775883068312897	-0.30192206129432664
0.169	-0.298812246760395	-0.4418562123165941
0.169	-0.43773074398431105	-0.45932688722014237
0.169	-0.46354956822699683	-0.5319862018551688
0.169	-0.5333671058295771	-0.592537358690606
0.169	-0.5956303077284342	-0.6257622350025822
0.169	-0.6230292490187951	-0.7568212323870787
0.169	-0.75548736839617	-0.8207553259845659
0.169	-0.8121930223014796	-0.8400217511101863
0.169	-0.843938930383096	-1.1333060654917477
0.169	-1.1392216645866284	-1.1714171545097607
0.16999999999999998	1.8254031927071461	-0.20601243954039844
0.16999999999999998	-0.20755223817432483	-0.2539067219081809
0.16999999999999998	-0.25785133311552	-0.2796153302076379
0.16999999999999998	-0.27921463284419273	-0.30370858236707415
0.16999999999999998	-0.300570983649423	-0.44447074611728393
0.16999999999999998	-0.44028097520707715	-0.46204479779540947
0.16999999999999998	-0.46632488244719517	-0.5351340492034242
0.16999999999999998	-0.536534004954858	-0.59604349690771
0.16999999999999998	-0.5991770360016663	-0.6294649701209404
0.16999999999999998	-0.626703035301254	-0.7612994645313808
0.16999999999999998	-0.7599627798175506	-0.8256118663750072
0.16999999999999998	-0.8169414413435054	-0.8449922940161639
0.16999999999999998	-0.8489827739730359	-1.1400120185419955
0.16999999999999998	-1.1459900343664435	-1.178348616962481
0.17099999999999999	1.8205047031490047	-0.20722427742004776
0.17099999999999999	-0.2087901572123135	-0.2554002908605818
0.17099999999999999	-0.259384078829975	-0.28126012626768276
0.17099999999999999	-0.2808406209608007	-0.3054951034398215
0.17099999999999999	-0.30232975311876464	-0.4470852799179736
0.17099999999999999	-0.44283058269169984	-0.46476270837067646
0.17099999999999999	-0.46910066317303933	-0.5382818965516795
0.17099999999999999	-0.5397010815434999	-0.599549635124814
0.17099999999999999	-0.6027240431656598	-0.6331677052392988
0.17099999999999999	-0.6303767325671981	-0.765777696675683
0.17099999999999999	-0.7644384087770794	-0.8304684067654485
0.17099999999999999	-0.821689174331306	-0.8499628369221413
0.17099999999999999	-0.8540274268713924	-1.1467179715922422
0.17099999999999999	-1.152758615546998	-1.1852800794152016
0.17200000000000001	1.8156049585124543	-0.20843611529969716
0.17200000000000001	-0.2100283609799165	-0.25689385981298285
0.17200000000000001	-0.2609169123275557	-0.2829049223277279
0.17200000000000001	-0.2824662690850467	-0.30728162451256913
0.17200000000000001	-0.3040885583585126	-0.44969981371866385
0.17200000000000001	-0.445379564210005	-0.4674806189459437
0.17200000000000001	-0.47187691198269766	-0.5414297438999351
0.17200000000000001	-0.5428683368168169	-0.6030557733419184
0.17200000000000001	-0.6062713288763772	-0.6368704403576575
0.17200000000000001	-0.6340503424062709	-0.7702559288199853
0.17200000000000001	-0.768914257903013	-0.8353249471558896
0.17200000000000001	-0.8264362220126356	-0.8549333798281187
0.17200000000000001	-0.8590728914871647	-1.1534239246424898
0.17200000000000001	-1.1595274056851197	-1.1922115418679227
0.173	1.810703963921725	-0.2096479531793466
0.173	-0.21126685080124696	-0.2583874287653839
0.173	-0.26244983165966085	-0.2845497183877727
0.173	-0.2840915751367706	-0.3090681455853166
0.173	-0.3058474025755275	-0.45231434751935357
0.173	-0.4479279175451774	-0.4701985295212106
0.173	-0.47465363045819664	-0.5445775912481904
0.173	-0.546035772005142	-0.6065619115590225
0.173	-0.6098188927723793	-0.6405731754760158
0.173	-0.6377238664239491	-0.7747341609642875
0.173	-0.7733903298158115	-0.8401814875463306
0.173	-0.8311825851496157	-0.859903922734096
0.173	-0.864119170203554	-1.1601298776927367
0.173	-1.166296402322894	-1.1991430043206426
0.174	1.8058017245150906	-0.21085979105899602
0.174	-0.21250562799568576	-0.25988099771778506
0.174	-0.2639828348726876	-0.2861945144478176
0.174	-0.2857165370518594	-0.3108546666580641
0.174	-0.3076062889934349	-0.4549288813200433
0.174	-0.4504756404917531	-0.47291644009647793
0.174	-0.4774308201854575	-0.5477254385964457
0.174	-0.5492033883478431	-0.6100680497761267
0.174	-0.6133667344747674	-0.6442759105943743
0.174	-0.6413973062416377	-0.7792123931085896
0.174	-0.7778666271280116	-0.8450380279367721
0.174	-0.8359282645185625	-0.8648744656400735
0.174	-0.8691662653781498	-1.1668358307429831
0.174	-1.1730656029875675	-1.206074466773363
0.17500000000000002	1.8008982454447986	-0.21207162893864545
0.17500000000000002	-0.21374469387787082	-0.26137456667018627
0.17500000000000002	-0.2655159200080588	-0.28783931050786266
0.17500000000000002	-0.2873411527824021	-0.3126411877308116
0.17500000000000002	-0.30936522085265145	-0.45754341512073343
0.17500000000000002	-0.45302273085565414	-0.47563435067174475
0.17500000000000002	-0.4802084827543349	-0.5508732859447012
0.17500000000000002	-0.5523711870933588	-0.6135741879932306
0.17500000000000002	-0.616914853587129	-0.6479786457127328
0.17500000000000002	-0.6450706634967824	-0.783690625252892
0.17500000000000002	-0.7823431524441238	-0.849894568327213
0.17500000000000002	-0.8406732609098289	-0.8698450085460511
0.17500000000000002	-0.8742141793431231	-1.1735417837932307
0.17500000000000002	-1.1798350051914797	-1.2130059292260835
0.176	1.7959935318770421	-0.2132834668182948
0.176	-0.21498404975765642	-0.26286813562258704
0.176	-0.267049085102217	-0.2894841065679075
0.176	-0.2889654202968102	-0.314427708803559
0.176	-0.31112420141036856	-0.46015794892142314
0.176	-0.45556918645417405	-0.47835226124701213
0.176	-0.4829866197586309	-0.5540211332929567
0.176	-0.5555391694992005	-0.6170803262103348
0.176	-0.6204632496954681	-0.6516813808310915
0.176	-0.6487439398429606	-0.7881688573971942
0.176	-0.7868199083605014	-0.8547511087176541
0.176	-0.8454175751276253	-0.8748155514520282
0.176	-0.8792629144054025	-1.1802477368434776
0.176	-1.1866046064319589	-1.2199373916788034
0.177	1.7910875889919025	-0.21449530469794426
0.177	-0.21622369694011329	-0.26436170457498825
0.177	-0.26858232818666145	-0.2911289026279524
0.177	-0.2905893375799851	-0.3162142298763067
0.177	-0.3128832339405821	-0.4627724827221133
0.177	-0.4581150051160152	-0.4810701718222793
0.177	-0.4857652327961457	-0.5571689806412122
0.177	-0.5587073368319917	-0.6205864644274393
0.177	-0.6240119223681648	-0.6553841159494496
0.177	-0.652417136949992	-0.7926470895414964
0.177	-0.7912968974652376	-0.8596076491080955
0.177	-0.8501612079898713	-0.8797860943580057
0.177	-0.8843124728468656	-1.1869536898937245
0.177	-1.1933744041912528	-1.2268688541315242
0.17800000000000002	1.7861804219832986	-0.21570714257759363
0.17800000000000002	-0.2174636367254874	-0.2658552735273892
0.17800000000000002	-0.2701156472879556	-0.29277369868799735
0.17800000000000002	-0.29221290263344185	-0.3180007509490542
0.17800000000000002	-0.3146423217340885	-0.4653870165228032
0.17800000000000002	-0.46066018468128095	-0.48378808239754634
0.17800000000000002	-0.4885443234686946	-0.5603168279894677
0.17800000000000002	-0.5618756903674778	-0.6240926026445436
0.17800000000000002	-0.6275608711559162	-0.6590868510678084
0.17800000000000002	-0.6560902565040388	-0.7971253216857987
0.17800000000000002	-0.7957741223380478	-0.8644641894985369
0.17800000000000002	-0.8549041603280326	-0.8847566372639835
0.17800000000000002	-0.8893628569245213	-1.1936596429439714
0.17800000000000002	-1.2001443959364426	-1.2338003165842448
0.179	1.7812720360589562	-0.21691898045724306
0.179	-0.2187038704091929	-0.2673488424797904
0.179	-0.2716490404277455	-0.29441849474804227
0.179	-0.2938361134754608	-0.3197872720218016
0.179	-0.31640146809849207	-0.468001550323493
0.179	-0.46320472300150106	-0.4865059929728134
0.179	-0.4913238933821396	-0.563464675337723
0.179	-0.5650442313905556	-0.6275987408616476
0.179	-0.631110095591674	-0.6627895861861668
0.179	-0.6597633002076994	-0.801603553830101
0.179	-0.8002515855501509	-0.8693207298889782
0.179	-0.8596464329869548	-0.8897271801699607
0.179	-0.8944140688706812	-1.2003655959942185
0.179	-1.206914579119354	-1.2407317790369654
0.18	1.7763624364403507	-0.21813081833689246
0.18	-0.21994439928178622	-0.26884241143219145
0.18	-0.27318250562278484	-0.29606329080808724
0.18	-0.2954589681412352	-0.32157379309454925
0.18	-0.31816067635821854	-0.4706160841241828
0.18	-0.46574861793964323	-0.4892239035480806
0.18	-0.4941039441464255	-0.5666125226859786
0.18	-0.5682129611952951	-0.6311048790787519
0.18	-0.6346595951906133	-0.6664923213045253
0.18	-0.6634362697801186	-0.8060817859744032
0.18	-0.8047292896641658	-0.8741772702794193
0.18	-0.8643880268247204	-0.8946977230759382
0.18	-0.8994661108931526	-1.2070715490444655
0.18	-1.2136849511764822	-1.247663241489686
0.18100000000000002	1.7714516283626767	-0.21934265621654195
0.18100000000000002	-0.2211852246289397	-0.2703359803845926
0.18100000000000002	-0.27471604088494533	-0.2977080868681322
0.18100000000000002	-0.29708146468300345	-0.3233603141672968
0.18100000000000002	-0.3199199498545084	-0.473230617924873
0.18100000000000002	-0.4682918673701193	-0.4919418141233476
0.18100000000000002	-0.4968844773755924	-0.5697603700342339
0.18100000000000002	-0.5713818810849528	-0.634611017295856
0.18100000000000002	-0.6382093694500605	-0.6701950564228838
0.18100000000000002	-0.6671091669570737	-0.8105600181187057
0.18100000000000002	-0.8092072372339894	-0.8790338106698605
0.18100000000000002	-0.8691289427124851	-0.8996682659819157
0.18100000000000002	-0.9045189851753963	-1.2137775020947126
0.18100000000000002	-1.2204555095289005	-1.2545947039424066
0.182	1.7665396170748005	-0.22055449409619116
0.182	-0.22242634773143036	-0.27182954933699355
0.182	-0.27624964422124376	-0.29935288292817724
0.182	-0.29870360117020145	-0.3251468352400442
0.182	-0.3216792919454359	-0.4758451517255625
0.182	-0.4708344691788078	-0.49465972469861474
0.182	-0.4996654946878176	-0.5729082173824896
0.182	-0.5745509923720072	-0.6381171555129601
0.182	-0.6417594178494573	-0.6738977915412422
0.182	-0.6707819934910816	-0.8150382502630078
0.182	-0.8136854308046901	-0.8838903510603019
0.182	-0.8738691815343305	-0.9046388088878932
0.182	-0.9095726938767179	-1.22048345514496
0.182	-1.2272262515821797	-1.261526166395127
0.183	1.7616264078392216	-0.22176633197584072
0.183	-0.22366776986510947	-0.2733231182893947
0.183	-0.2777833136338625	-0.30099767898822194
0.183	-0.3003253756896028	-0.3269333563127917
0.183	-0.3234387060059073	-0.47845968552625256
0.183	-0.47337642126306206	-0.4973776352738817
0.183	-0.5024469977054355	-0.5760560647307447
0.183	-0.5777202963781704	-0.6416232937300642
0.183	-0.64530973985031	-0.6776005266596004
0.183	-0.6744547511514912	-0.8195164824073098
0.183	-0.8181638729123943	-0.8887468914507428
0.183	-0.8786087441871154	-0.9096093517938703
0.183	-0.9146272391324292	-1.2271894081952068
0.183	-1.2339971747263132	-1.2684576288478469
0.18399999999999997	1.7567120059320422	-0.22297816985548996
0.18399999999999997	-0.22490949230088764	-0.2748166872417956
0.18399999999999997	-0.279317047120165	-0.3026424750482667
0.18399999999999997	-0.3019467863454624	-0.3287198773855391
0.18399999999999997	-0.32519819542766165	-0.48107421932694244
0.18399999999999997	-0.4759177215317237	-0.5000955458491488
0.18399999999999997	-0.5052289880549581	-0.5792039120790002
0.18399999999999997	-0.5808897944344135	-0.6451294319471683
0.18399999999999997	-0.6488603348961408	-0.6813032617779589
0.18399999999999997	-0.6781274417245767	-0.823994714551612
0.18399999999999997	-0.8226425660841761	-0.893603431841184
0.18399999999999997	-0.8833476315803259	-0.9145798946998477
0.18399999999999997	-0.9196826230540219	-1.233895361245453
0.18399999999999997	-1.2407682763356207	-1.2753890913005674
0.185	1.7517964166429216	-0.22419000773513945
0.185	-0.22615151630470823	-0.2763102561941967
0.185	-0.28085084267272253	-0.30428727110831194
0.185	-0.3035678312596575	-0.33050639845828667
0.185	-0.32695776361927953	-0.48368875312763254
0.185	-0.47845836790514007	-0.502813456424416
0.185	-0.5080114673671033	-0.5823517594272556
0.185	-0.5840594878809884	-0.6486355701642723
0.185	-0.6524112024124435	-0.6850059968963174
0.185	-0.6818000670136344	-0.8284729466959145
0.185	-0.8271215128379414	-0.8984599722316254
0.185	-0.8880858446359273	-0.9195504376058252
0.185	-0.9247388477293367	-1.2406013142957006
0.185	-1.2475395537686746	-1.282320553753288
0.186	1.746879645275046	-0.22540184561478885
0.186	-0.22739384313753458	-0.27780382514659785
0.186	-0.2823846982793413	-0.30593206716835697
0.186	-0.3051885085718394	-0.33229291953103407
0.186	-0.32871741400619137	-0.4863032869283222
0.186	-0.4809983583151813	-0.5055313669996834
0.186	-0.5107944372768254	-0.5854996067755112
0.186	-0.587229378067454	-0.6521417083813768
0.186	-0.6559623418066407	-0.6887087320146761
0.186	-0.6854726288390771	-0.832951178840217
0.186	-0.8316007156823289	-0.9033165126220667
0.186	-0.8928233842882299	-0.9245209805118029
0.186	-0.9297959152227302	-1.2473072673459478
0.186	-1.2543110043682177	-1.2892520162060088
0.18699999999999997	1.7419616971450937	-0.22661368349443822
0.18699999999999997	-0.22863647405532342	-0.2792973940989989
0.18699999999999997	-0.28391861192307966	-0.30757686322840166
0.18699999999999997	-0.3068088164395703	-0.3340794406037814
0.18699999999999997	-0.330477150030674	-0.4889178207290122
0.18699999999999997	-0.48353769070524927	-0.5082492775749504
0.18699999999999997	-0.5135778994233272	-0.5886474541237665
0.18699999999999997	-0.5903994663526932	-0.6556478465984809
0.18699999999999997	-0.6595137524680431	-0.6924114671330345
0.18699999999999997	-0.6891451290385245	-0.8374294109845187
0.18699999999999997	-0.836080177116592	-0.9081730530125081
0.18699999999999997	-0.8975602514837395	-0.9294915234177804
0.18699999999999997	-0.9348538275752407	-1.254013220396195
0.18699999999999997	-1.2610826254610803	-1.296183478658729
0.188	1.7370425775832088	-0.2278255213740875
0.188	-0.22987941030900094	-0.28079096305139994
0.188	-0.2854525815822725	-0.30922165928844647
0.188	-0.3084287530384668	-0.3358659616765288
0.188	-0.33223697515184825	-0.4915323545297021
0.188	-0.4860763630302896	-0.5109671881502175
0.188	-0.5163618554500847	-0.5917953014720221
0.188	-0.5935697541049348	-0.6591539848155851
0.188	-0.6630654337678014	-0.6961142022513929
0.188	-0.6928175694668901	-0.8419076431288214
0.188	-0.8405598996304897	-0.9130295934029492
0.188	-0.9022964471810189	-0.9344620663237578
0.188	-0.9399125868047478	-1.260719173446442
0.188	-1.267854414358093	-1.3031149411114495
0.189	1.732122291932961	-0.22903735925373714
0.189	-0.23112265314445007	-0.28228453200380105
0.189	-0.2869866052305589	-0.31086645534849155
0.189	-0.3100483165623457	-0.3376524827492766
0.189	-0.33399689284569506	-0.49414688833039216
0.189	-0.4886143732568183	-0.5136850987254845
0.189	-0.5191463070048704	-0.5949431488202773
0.189	-0.5967402427017792	-0.6626601230326895
0.189	-0.6666173850588744	-0.6998169373697514
0.189	-0.6964899519964772	-0.8463858752731233
0.189	-0.8450398857041808	-0.9178861337933901
0.189	-0.9070319723505522	-0.9394326092297351
0.189	-0.9449721949061342	-1.2674251264966887
0.189	-1.2746263683540107	-1.3100464035641701
0.18999999999999997	1.727200845551324	-0.2302491971333865
0.18999999999999997	-0.23236620380248382	-0.28377810095620193
0.18999999999999997	-0.2885206808369099	-0.3125112514085364
0.18999999999999997	-0.3116675052233675	-0.33943900382202397
0.18999999999999997	-0.3357569066050474	-0.4967614221310819
0.18999999999999997	-0.49115171936292645	-0.5164030093007518
0.18999999999999997	-0.5219312557397764	-0.5980909961685329
0.18999999999999997	-0.5999109335302191	-0.6661662612497933
0.18999999999999997	-0.670169605675986	-0.7035196724881099
0.18999999999999997	-0.7001622785170629	-0.8508641074174256
0.18999999999999997	-0.8495201378081165	-0.9227426741838316
0.18999999999999997	-0.9117668279746078	-0.9444031521357124
0.18999999999999997	-0.9500326538514492	-1.2741310795469356
0.18999999999999997	-1.2813984847274291	-1.3169778660168907
0.191	1.7222782438086441	-0.23146103501303597
0.191	-0.23361006351882815	-0.2852716699086031
0.191	-0.2900548063656489	-0.3141560474685814
0.191	-0.31328631725218137	-0.3412255248947714
0.191	-0.3375170199395947	-0.49937595593177186
0.191	-0.4936883993383029	-0.5191209198760188
0.191	-0.5247167033112238	-0.6012388435167884
0.191	-0.6030818279866632	-0.6696723994668978
0.191	-0.6737220949355966	-0.7072224076064684
0.191	-0.7038345509359905	-0.855342339561728
0.191	-0.8540006584029329	-0.9275992145742726
0.191	-0.9165010150471097	-0.9493736950416899
0.191	-0.9550939655900655	-1.2808370325971832
0.191	-1.2881707607407038	-1.3239093284696108
0.192	1.7173544920886201	-0.23267287289268535
0.192	-0.2348542335240978	-0.2867652388610042
0.192	-0.29158897977648485	-0.31580084352862614
0.192	-0.31490475089806613	-0.34301204596751905
0.192	-0.33927723637588053	-0.5019904897324619
0.192	-0.49622441118424276	-0.5218388304512859
0.192	-0.5275026513799905	-0.6043866908650436
0.192	-0.6062529274769549	-0.6731785376840018
0.192	-0.6772748521358538	-0.7109251427248267
0.192	-0.7075067711782443	-0.8598205717060299
0.192	-0.85848144993934	-0.9324557549647139
0.192	-0.9212345345734959	-0.9543442379476673
0.192	-0.9601561320488285	-1.2875429856474296
0.192	-1.2949431936398643	-1.3308407909223314
0.19299999999999998	1.712429595788265	-0.23388471077233453
0.19299999999999998	-0.23609871504378285	-0.2882588078134052
0.19299999999999998	-0.29312319902454254	-0.3174456395886711
0.19299999999999998	-0.31652280442907965	-0.3447985670402664
0.19299999999999998	-0.3410375594573149	-0.5046050235331516
0.19299999999999998	-0.49875975291367497	-0.5245567410265531
0.19299999999999998	-0.5302891016112347	-0.6075345382132993
0.19299999999999998	-0.6094242334164024	-0.6766846759011064
0.19299999999999998	-0.68082787655658	-0.7146278778431854
0.19299999999999998	-0.7111789411865526	-0.8642988038503324
0.19299999999999998	-0.8629625148580238	-0.937312295355155
0.19299999999999998	-0.9259673875706035	-0.9593147808536446
0.19299999999999998	-0.9652191551322244	-1.294248938697677
0.19299999999999998	-1.3017157806545454	-1.337772253375052
0.19399999999999998	1.7075035603179032	-0.23509654865198404
0.19399999999999998	-0.23734350929821554	-0.28975237676580623
0.19399999999999998	-0.29465746206037924	-0.31909043564871603
0.19399999999999998	-0.31814047613219293	-0.34658508811301403
0.19399999999999998	-0.342797992744157	-0.5072195573338415
0.19399999999999998	-0.5012944225511643	-0.5272746516018201
0.19399999999999998	-0.5330760556744931	-0.6106823855615547
0.19399999999999998	-0.6125957472297894	-0.6801908141182103
0.19399999999999998	-0.6843811674592172	-0.7183306129615439
0.19399999999999998	-0.7148510629214494	-0.8687770359946345
0.19399999999999998	-0.8674438555895277	-0.9421688357455963
0.19399999999999998	-0.9306995750665233	-0.9642853237596221
0.19399999999999998	-0.9702830367225148	-1.300954891747924
0.19399999999999998	-1.308488518997888	-1.3447037158277726
0.195	1.702576391101134	-0.2363083865316335
0.195	-0.23858861750256807	-0.29124594571820744
0.195	-0.29619176683003046	-0.32073523170876106
0.195	-0.3197577643134458	-0.3483716091857615
0.195	-0.34455853981352724	-0.5098340911345316
0.195	-0.5038284181329372	-0.5299925621770871
0.195	-0.5358635152437152	-0.61383023290981
0.195	-0.6157674703514079	-0.6836969523353142
0.195	-0.6879347240868154	-0.722033348079902
0.195	-0.7185231383613693	-0.8732552681389368
0.195	-0.8719254745541601	-0.9470253761360378
0.195	-0.9354310981004873	-0.9692558666655996
0.195	-0.975347778679903	-1.3076608447981715
0.195	-1.3152614058664684	-1.3516351782804932
0.19599999999999998	1.697648093574813	-0.23752022441128284
