0.225	1.0610085496835386	1.0629563556476467
0.225	0.7887425783796589	0.802931668852896
0.225	0.5992601539655507	0.5968081136864012
0.225	0.5456539659058032	0.5457229143563089
0.225	0.4123082935787523	0.41275984295220397
0.225	0.3078589202593975	0.2888739718890785
0.225	0.20588610014638015	0.23542983995224345
0.225	0.038952359331194814	0.041522709187414325
0.225	-0.08784388732958229	-0.08551152535074988
0.225	-0.17269124344972686	-0.17048510614611487
0.225	-0.23693950522196272	-0.2571075024113997
0.225	-0.4496271401843909	-0.43822152052071595
0.225	-0.6095726313349721	-0.6114310963516016
0.23	1.3051848184097776	1.3289350310387724
0.23	1.0843230971727804	1.086577607995372
0.23	0.8058007608876047	0.8207745948274046
0.23	0.6126870200027386	0.6100705162127658
0.23	0.5576761173904994	0.5578500902308935
0.23	0.4213908034375474	0.42193228390669746
0.23	0.31486160411379943	0.29529339348661354
0.23	0.20967706674305975	0.24066161417340431
0.23	0.039766766231950856	0.042445436058245654
0.23	-0.08981069142489782	-0.08741178146965542
0.23	-0.17652753107410438	-0.17427366406047293
0.23	-0.24148263807671289	-0.26282100246498613
0.23	-0.46019553619182274	-0.4479597765322872
0.23	-0.6229093204796335	-0.6250184540483037
0.235	1.3325677468381794	1.3578249230178763
0.235	1.107614837804249	1.1101988603430977
0.235	0.8228318479024601	0.8386175208019131
0.235	0.6261197170613967	0.6233329187391301
0.235	0.569689030167699	0.5699772661054782
0.235	0.430467302859647	0.43110472486119084
0.235	0.3218581964601583	0.30171281508414854
0.235	0.21342995776356347	0.2458933883945653
0.235	0.040579405131792486	0.043368162929077074
0.235	-0.09177591353552138	-0.08931203758856103
0.235	-0.18036197866264747	-0.17806222197483107
0.235	-0.24598680829504044	-0.26853450251857275
0.235	-0.47079650425839903	-0.45769803254385866
0.235	-0.6362291882062925	-0.6386058117450063
0.24	1.3598819613339415	1.38671481499698
0.24	1.1308829052244904	1.133820112690823
0.24	0.8398354202597962	0.8564604467764222
0.24	0.6395581427167647	0.6365953212654947
0.24	0.5816923906750665	0.5821044419800628
0.24	0.43953766848514203	0.44027716581568427
0.24	0.32884785537195144	0.30813223668168366
0.24	0.21714458737539022	0.25112516261572615
0.24	0.04139031749604663	0.04429088979990866
0.24	-0.09373937801130212	-0.09121229370746646
0.24	-0.1841944881936146	-0.18185077988918927
0.24	-0.25045183294797146	-0.2742480025721595
0.24	-0.48143002563779436	-0.46743628855543023
0.24	-0.649531710296652	-0.6521931694417082
0.245	1.38712512070975	1.4156047069760838
0.245	1.1541264169503773	1.1574413650385489
0.245	0.8568110625807225	0.8743033727509311
0.245	0.6530021720052139	0.6498577237918592
0.245	0.5936858846929517	0.5942316178546476
0.245	0.4486017799619184	0.44944960677017776
0.245	0.3358297438432671	0.314551658279219
0.245	0.22082077690055363	0.25635693683688726
0.245	0.04219954606207757	0.04521361667074
0.245	-0.09570090657226202	-0.09311254982637202
0.245	-0.18802496051006135	-0.18563933780354736
0.245	-0.25487755359027775	-0.2799615026257461
0.245	-0.4920960374225276	-0.4771745445670017
0.245	-0.6628163582257878	-0.6657805271384112
0.25	1.414294793763191	1.4444945989551874
0.25	1.1773444737429517	1.1810626173862742
0.25	0.8737583638461872	0.8921462987254397
0.25	0.6664516564124193	0.6631201263182235
0.25	0.6056691973583239	0.606358793729232
0.25	0.45765951987815356	0.458622047724671
0.25	0.34280303033449605	0.3209710798767537
0.25	0.22445835506222472	0.2615887110580483
0.25	0.04300713486192279	0.046136343541571416
0.25	-0.09766031834545064	-0.09501280594527758
0.25	-0.19185329491494707	-0.18942789571790553
0.25	-0.25926383612289966	-0.2856750026793327
0.25	-0.5027944323568968	-0.4869128005785731
0.25	-0.6760825988870045	-0.6793678848351128
0.255	1.4413884539910238	1.4733844909342912
0.255	1.200536158949618	1.2046838697339997
0.255	0.8906769180135181	0.9099892246999485
0.255	0.6799064228452413	0.6763825288445882
0.255	0.6176420131748858	0.618485969603817
0.255	0.4667107736894434	0.46779448867916484
0.255	0.3497668893175972	0.32739050147428883
0.255	0.2280571582381717	0.2668204852792092
0.255	0.04381312924427857	0.04705907041240295
0.255	-0.09961742990367814	-0.0969130620641831
0.255	-0.1956793887383462	-0.19321645363226359
0.255	-0.26361057067396076	-0.29138850273291944
0.255	-0.5135250586327121	-0.4966510565901447
0.255	-0.6893298942968351	-0.6929552425318156
0.26	1.468403473985063	1.5022743829133949
0.26	1.2237005378128307	1.228305122081725
0.26	0.9075663246770478	0.9278321506744573
0.26	0.6933662725877395	0.6896449313709524
0.26	0.6296040160190352	0.6306131454784014
0.26	0.47575542964072826	0.476966929633658
0.26	0.3567205018204189	0.3338099230718239
0.26	0.23161703072051051	0.27205225950037015
0.26	0.04461757589574496	0.04798179728323432
0.26	-0.10157205530610962	-0.09881331818308862
0.26	-0.1995031368747408	-0.19700501154662167
0.26	-0.26791767150241075	-0.2971020027865063
0.26	-0.5242877196643159	-0.506389312601716
0.26	-0.7025577012787041	-0.7065426002285173
0.265	1.4953371194941627	1.5311642748924987
0.265	1.2468366567433642	1.2519263744294507
0.265	0.9244261897747721	0.945675076648966
0.265	0.70683098024189	0.7029073338973169
0.265	0.6415548891414586	0.6427403213529859
0.265	0.4847933786832437	0.4861393705881515
0.265	0.3636630559695879	0.340229344669359
0.265	0.23513782498135688	0.2772840337215311
0.265	0.045420522861326	0.04890452415406569
0.265	-0.10352400614064433	-0.10071357430199422
0.265	-0.20332443128813854	-0.20079356946097995
0.265	-0.27218507692830185	-0.30281550284009273
0.265	-0.5350821738394368	-0.5161275686132877
0.265	-0.7157654711236018	-0.72012995792522
0.27	1.5221865431373724	1.5600541668716024
0.27	1.2699435425560526	1.2755476267771761
0.27	0.9412561263429015	0.9635180026234749
0.27	0.7203002926535513	0.7161697364236816
0.27	0.6534943151640535	0.654867497227571
0.27	0.49382451438672414	0.495311811542645
0.27	0.37059374753139107	0.3466487662668941
0.27	0.2386194019439073	0.28251580794269204
0.27	0.046222019564088404	0.04982725102489717
0.27	-0.10547309156802549	-0.1026138304208998
0.27	-0.2071431604826177	-0.20458212737533782
0.27	-0.27641274929378223	-0.3085290028936797
0.27	-0.5459081342424696	-0.5258658246248589
0.27	-0.7289526492260067	-0.7337173156219222
0.275	1.548948777754541	1.5889440588507062
0.275	1.2930202016658612	1.2991688791249016
0.275	0.9580557553201953	0.9813609285979837
0.275	0.733773927824421	0.7294321389500457
0.275	0.6654219760719571	0.6669946731021553
0.275	0.5028487328471372	0.5044842524971382
0.275	0.37751178045006756	0.3530681878644291
0.275	0.24206163125854624	0.287747582163853
0.275	0.04702211682393076	0.050749977895728604
0.275	-0.10741911836760502	-0.10451408653980536
0.275	-0.21095920893564873	-0.2083706852896961
0.275	-0.28060067495896085	-0.3142425029472664
0.275	-0.5567652683468002	-0.5356040806364305
0.275	-0.7421186746931782	-0.7473046733186243
0.28	1.575620729382315	1.6178339508298099
0.28	1.3160656192419353	1.3227901314726274
0.28	0.9748247064038915	0.9992038545724925
0.28	0.7472515738107208	0.7426945414764105
0.28	0.6773375532004406	0.67912184897674
0.28	0.5118659325902187	0.5136566934516318
0.28	0.3844163673828973	0.35948760946196423
0.28	0.24546439158352515	0.29297935638501393
0.28	0.04782086687539635	0.05167270476655999
0.28	-0.10936189098471079	-0.10641434265871089
0.28	-0.21477245649133894	-0.21215924320405413
0.28	-0.2847488643368892	-0.31995600300085303
0.28	-0.5676531976728467	-0.5453423366480018
0.28	-0.7552629799257762	-0.7608920310153267
0.285	1.6021991698459417	1.6467238428089135
0.285	1.339078758317221	1.3464113838203522
0.285	0.9915626189590544	1.0170467805470012
0.285	0.7607328876095836	0.7559569440027746
0.285	0.6892407272164411	0.6912490248513247
0.285	0.5208760144711536	0.5228291344061251
0.285	0.3913067302314539	0.3659070310594992
0.285	0.24882757086982832	0.2982111306061749
0.285	0.048618323384479814	0.052595431637391395
0.285	-0.1113012115795037	-0.10831459877761654
0.285	-0.21858277771046442	-0.21594780111841227
0.285	-0.2888573519719893	-0.3256695030544394
0.285	-0.5785714974084255	-0.5550805926595732
0.285	-0.7683849901675806	-0.774479388712029
0.29	1.6286807289606318	1.6756137347880173
0.29	1.3620585588510046	1.370032636168078
0.29	1.0082691429829727	1.0348897065215097
0.29	0.7742174940340986	0.7692193465291391
0.29	0.7011311780944953	0.7033762007259092
0.29	0.5298788815706775	0.5320015753606184
0.29	0.3981821006683278	0.3723264526570343
0.29	0.25215106664973835	0.3034429048273359
0.29	0.04941454146430465	0.05351815850822286
0.29	-0.11323688007730554	-0.11021485489652197
0.29	-0.22239004117396277	-0.21973635903277036
0.29	-0.2929261966664919	-0.33138300310802593
0.29	-0.5895196959881904	-0.5648188486711447
0.29	-0.7814841230220363	-0.7880667464087311
0.295	1.6550618863407587	1.7045036267671212
0.295	1.3850039367417026	1.3936538885158032
0.295	1.0249439401262677	1.052732632496019
0.295	0.7877049845782986	0.7824817490555036
0.295	0.7130085850868975	0.715503376600494
0.295	0.5388744390880003	0.541174016315112
0.295	0.40504172065867544	0.3787458742545694
0.295	0.25543478632875183	0.3086746790484968
0.295	0.050209577689664414	0.054440885379054345
0.295	-0.11516869422025643	-0.11211511101542752
0.295	-0.22619410873616463	-0.22352491694712834
0.295	-0.29695548165948427	-0.3370965031616126
0.295	-0.6004972746286837	-0.5745571046827164
0.295	-0.7945597879329896	-0.8016541041054331
0.3	1.681338962821057	1.733393518746225
0.3	1.4079137827869865	1.417275140863529
0.3	1.0415866847721775	1.0705755584705274
0.3	0.801194916273428	0.795744151581868
0.3	0.7248726266878679	0.7276305524750788
0.3	0.5478625942309023	0.5503464572696054
0.3	0.4118848429758969	0.38516529585210457
0.3	0.25867864748039576	0.31390645326965777
0.3	0.05100349011029873	0.05536361224988573
0.3	-0.1170964496202396	-0.11401536713433312
0.3	-0.22999483472382545	-0.22731347486148668
0.3	-0.3009453148634718	-0.3428100032151994
0.3	-0.6115036668156614	-0.5842953606942877
0.3	-0.8076113856269447	-0.8152414618021356
0.305	1.7075081115015163	1.7622834107253287
0.305	1.4307869615882047	1.4408963932112544
0.305	1.0581970651753099	1.088418484445036
0.305	0.8146868105370532	0.8090065541082323
0.305	0.736722980591525	0.7397577283496632
0.305	0.5568432561033624	0.5595188982240988
0.305	0.4187107317107131	0.39158471744963946
0.305	0.26188257814352517	0.3191382274908186
0.305	0.051796338262840164	0.05628633912071708
0.305	-0.11901993981299071	-0.11591562325323876
0.305	-0.2337920650766537	-0.23110203277584473
0.305	-0.30489582916352087	-0.34852350326878623
0.305	-0.6225382577402117	-0.5940336167058592
0.305	-0.8206383075138871	-0.828828819498838
0.31	1.733565308437407	1.7911733027044325
0.31	1.453622310395937	1.46451764555898
0.31	1.074774784661038	1.1062614104195452
0.31	0.8281801520168566	0.8222689566345969
0.31	0.748559323643481	0.7518849042242479
0.31	0.565816335591137	0.568691339178592
0.31	0.42551866277296474	0.39800413904717463
0.31	0.26504651712171273	0.3243700017119799
0.31	0.05258818318133383	0.05720906599154854
0.31	-0.1209389563132968	-0.11781587937214427
0.31	-0.23758563642470754	-0.23489059069020285
0.31	-0.30880718278432034	-0.3542370033223728
0.31	-0.6336003836801571	-0.6037718727174306
0.31	-0.8336399350435276	-0.8424161771955402
0.315	1.7595063430079985	1.8200631946835362
0.315	1.4764186378933157	1.4881388979067056
0.315	1.0913195628864498	1.1241043363940537
0.315	0.8416743874311355	0.8355313591609616
0.315	0.7603813317858934	0.7640120800988325
0.315	0.5747817452456827	0.5778637801330856
0.315	0.43230792438541726	0.40442356064470986
0.315	0.2681704142843226	0.3296017759331407
0.315	0.053379087406260496	0.05813179286238005
0.315	-0.12285328867115912	-0.11971613549104973
0.315	-0.24137537509760898	-0.23867914860456096
0.315	-0.312679559730735	-0.35995050337595924
0.315	-0.644689331323075	-0.6135101287290023
0.315	-0.8466156390135369	-0.8560035348922422
0.32	1.7853268080127005	1.84895308666264
0.32	1.4991747229136525	1.511760150254431
0.32	1.1078311371635148	1.1419472623685625
0.32	0.855168924408362	0.8487937616873261
0.32	0.7721886799957595	0.7761392559734172
0.32	0.5837393991668358	0.5870362210875791
0.32	0.4390778175688645	0.4108429822422449
0.32	0.2712542308688629	0.3348335501543017
0.32	0.054169114991941804	0.05905451973321143
0.32	-0.12476272452885423	-0.12161639160995528
0.32	-0.24516109606022635	-0.242467706518919
0.32	-0.3165131703077528	-0.36566400342954614
0.32	-0.6558043370272227	-0.623248384740574
0.32	-0.859564778826147	-0.8695908925889452
0.325	1.8110220895621485	1.8778429786417439
0.325	1.5218893130887052	1.5353814026021566
0.325	1.1243092638448327	1.159790188343072
0.325	0.8686631303284217	0.8620561642136908
0.325	0.7839810422162997	0.7882664318480019
0.325	0.5926892128846624	0.5962086620420725
0.325	0.4458276566178265	0.4172624038397801
0.325	0.2742979397842191	0.34006532437546255
0.325	0.05495833151224345	0.05997724660404292
0.325	-0.12666704967877604	-0.12351664772886073
0.325	-0.24894260176902372	-0.24625626443327725
0.325	-0.32030825172604416	-0.3713775034831325
0.325	-0.6669445860164804	-0.6329866407521452
0.325	-0.8724867016892017	-0.883178250285647
0.33	1.8365873568547608	1.9067328706208477
0.33	1.5445611234238221	1.5590026549498819
0.33	1.140753719772013	1.1776331143175807
0.33	0.8821563311685465	0.8753185667400551
0.33	0.7957580912812267	0.8003936077225863
0.33	0.6016311032408859	0.605381102996566
0.33	0.4525567695661607	0.42368182543731514
0.33	0.2773015259143921	0.3452970985966235
0.33	0.055746804064460274	0.06089997347487433
0.33	-0.1285660481219543	-0.12541690384776644
0.33	-0.2527196809428854	-0.2500448223476353
0.33	-0.32406506879963204	-0.3770910035367195
0.33	-0.6781092115052381	-0.6427248967637168
0.33	-0.8853807417574031	-0.8967656079823494
0.335	1.862017551957324	1.935622762599951
0.335	1.5671888347960752	1.5826239072976074
0.335	1.15716430378632	1.195476040292089
0.335	0.8956478103572694	0.8885809692664193
0.335	0.8075194988317352	0.8125207835971714
0.335	0.6105649882703378	0.6145535439510594
0.335	0.45926449864191216	0.4301012470348501
0.335	0.2802649864223491	0.35052887281778466
0.335	0.056534601271282375	0.06182270034570565
0.335	-0.13045950212713314	-0.12731715996667198
0.335	-0.25649210724180743	-0.2538333802619934
0.335	-0.32778391474255425	-0.382804503590306
0.335	-0.6892972937489938	-0.652463152775288
0.335	-0.8982462192092594	-0.9103529656790516
0.34	1.8873073797419873	1.964512654579055
0.34	1.5897710923713557	1.6062451596453329
0.34	1.1735408383007961	1.2133189662665982
0.34	0.9091368076401951	0.9018433717927838
0.34	0.8192649352260118	0.8246479594717556
0.34	0.6194907870828192	0.6237259849055526
0.34	0.4659502007107418	0.4365206686323852
0.34	0.28318833105362384	0.35576064703894555
0.34	0.05732179328072053	0.06274542721653706
0.34	-0.13234719229030775	-0.12921741608557752
0.34	-0.2602596378464735	-0.2576219381763514
0.34	-0.33146511207170204	-0.38851800364389244
0.34	-0.7005078590161782	-0.6622014087868593
0.34	-0.9110824392548351	-0.9239403233757535
0.345	1.9124512981725814	1.9934025465581586
0.345	1.6123065039363544	1.6298664119930584
0.345	1.1898831709325874	1.2311618922411065
0.345	0.9226225179617665	0.9151057743191484
0.345	0.8309940694410691	0.8367751353463404
0.345	0.6284084197457849	0.6328984258600463
0.345	0.47261324770728746	0.44294009022992026
0.345	0.28607158243927494	0.36099242126010656
0.345	0.058108451763864595	0.06366815408736862
0.345	-0.13422889759461695	-0.13111767220448317
0.345	-0.2640220119313218	-0.2614104960907096
0.345	-0.3351090136233817	-0.3942315036974792
0.345	-0.7117398784765049	-0.6719396647984309
0.345	-0.9238886910691246	-0.9375276810724557
0.35	1.9374435091813467	2.0222924385372623
0.35	1.6347936381413073	1.6534876643407836
0.35	1.2061911761936752	1.2490048182156155
0.35	0.9361040903677651	0.9283681768455129
0.35	0.842706568966733	0.8489023112209249
0.35	0.637317807168277	0.6420708668145395
0.35	0.4792530270538777	0.4493595118274553
0.35	0.2889147763978966	0.36622419548126733
0.35	0.058894649910376906	0.06459088095819998
0.35	-0.1361043954704399	-0.13301792832338863
0.35	-0.2677789490233418	-0.2651990540050676
0.35	-0.33871600369136534	-0.399945003751066
0.35	-0.7229922670007844	-0.6816779208100024
0.35	-0.9366642466453955	-0.9511150387691578
0.355	1.962277950433697	2.051182330516366
0.355	1.6572310226493412	1.6771089166885094
0.355	1.2224647572375584	1.266847744190124
0.355	0.9495806269336872	0.9416305793718774
0.355	0.8544020996915063	0.8610294870955095
0.355	0.6462188709864619	0.6512433077690329
0.355	0.48586894206596554	0.4557789334249903
0.355	0.29171796223628177	0.3714559697024282
0.355	0.05968046242153748	0.06551360782903135
0.355	-0.13797346185563575	-0.13491818444229423
0.355	-0.27153014723861324	-0.26898761191942583
0.355	-0.34228649929454336	-0.4056585038046523
0.355	-0.7342638818669073	-0.6914161768215739
0.355	-0.949408359562543	-0.9647023964658601
0.36	1.986948288344709	2.0800722224954695
0.36	1.6796171421883535	1.7007301690362349
0.36	1.238703847658848	1.284690670164633
0.36	0.9630511817248122	0.9548929818982417
0.36	0.8660803257801669	0.873156662970094
0.36	0.6551115334511812	0.6604157487235263
0.36	0.4924604123437706	0.4621983550225253
0.36	0.2944812030484402	0.3766877439235893
0.36	0.06046596550074361	0.06643633469986295
0.36	-0.1398358712557641	-0.1368184405611997
0.36	-0.27527528138827395	-0.272776169833784
0.36	-0.3458209515823635	-0.41137200385823913
0.36	-0.7455535213662565	-0.701154432833145
0.36	-0.9621202636600086	-0.9782897541625626
0.365	2.0114479127867986	2.108962114474574
0.365	1.7019504365014562	1.7243514213839604
0.365	1.2549084133419752	1.3025335961391418
0.365	0.976514759794279	0.9681553844246064
0.365	0.8777409095428091	0.885283838844679
0.365	0.663995717317858	0.6695881896780198
0.365	0.4990268741495908	0.4686177766200606
0.365	0.2972045760126576	0.3819195181447505
0.365	0.06125123684132716	0.06735906157069432
0.365	-0.14169139680419027	-0.13871869668010534
0.365	-0.27901400094556916	-0.2765647277481421
0.365	-0.34931984738637695	-0.41708550391182586
0.365	-0.7568599233044314	-0.7108926888447166
0.365	-0.9747991716133478	-0.9918771118592651
0.37	2.03576993401414	2.1378520064536772
0.37	1.7242292981922136	1.7479726737316859
0.37	1.271078454354408	1.3203765221136508
0.37	0.9899703162261234	0.9814177869509709
0.37	0.8893835112950734	0.8974110147192634
0.37	0.6728713457391025	0.6787606306325132
0.37	0.5055677807702801	0.47503719821759577
0.37	0.29988817268625	0.3871512923659113
0.37	0.06203635561147346	0.0682817884415258
0.37	-0.14353981032196794	-0.1406189527990108
0.37	-0.28274592786564945	-0.28035328566250006
0.37	-0.35278371092611155	-0.4227990039654126
0.37	-0.7681817633897231	-0.7206309448562882
0.37	-0.9874442734031371	-1.005464469555967
0.375	2.0599071824255506	2.166741898432781
0.375	1.7464520704612903	1.7715939260794114
0.375	1.2872140068790296	1.3382194480881597
0.375	1.0034167552309534	0.9946801894773352
0.375	0.9010077892093569	0.9095381905938482
0.375	0.6817383421603782	0.6879330715870067
0.375	0.5120826028644954	0.4814566198151306
0.375	0.3025320992977976	0.39238306658707245
0.375	0.06282140243618199	0.06920451531235726
0.375	-0.14538088237735308	-0.14251920891791636
0.375	-0.2864706542499854	-0.28414184357685823
0.375	-0.35621310567718073	-0.4285125040189992
0.375	-0.779517653502223	-0.7303692008678597
0.375	-1.0000547346692843	-1.0190518272526696
0.38	2.0838522118924345	2.195631790411885
0.38	1.768617044731464	1.7952151784271368
0.38	1.3033151451792924	1.3560623740626683
0.38	1.0168529293024962	1.0079425920036997
0.38	0.9126133991566334	0.9216653664684329
0.38	0.6905966302189889	0.6971055125415001
0.38	0.5185708287942455	0.4878760414126657
0.38	0.305136477036518	0.3976148408082334
0.38	0.0636064593760177	0.07012724218318853
0.38	-0.1472143823448604	-0.14441946503682193
0.38	-0.2901877398478217	-0.28793040149121635
0.38	-0.35960863640905805	-0.43422600407258566
0.38	-0.7908661398359145	-0.7401074568794315
0.38	-1.0126296949423839	-1.0326391849493717
0.385	2.107597307490451	2.2245216823909884
0.385	1.7907224581586887	1.8188364307748621
0.385	1.319381983589907	1.373905300037177
0.385	1.0302776384440522	1.0212049945300643
0.385	0.9241999945386238	0.9337925423430177
0.385	0.6994461336466782	0.7062779534959938
0.385	0.5250319649403951	0.4942954630102008
0.385	0.30770144233855173	0.40284661502939423
0.385	0.06439160990251101	0.07104996905401996
0.385	-0.14904007846376163	-0.1463197211557275
0.385	-0.293896709387913	-0.29171895940557463
0.385	-0.36297095139906405	-0.43993950412617255
0.385	-0.8022257009054907	-0.7498457128910025
0.385	-1.0251682657431727	-1.0462265426460742
0.39	2.1311344985887706	2.2534115743700927
0.39	1.8127664910277048	1.842457683122588
0.39	1.3354146785248204	1.391748226011686
0.39	1.0436896294746494	1.0344673970564289
0.39	0.9357672261099994	0.945919718217602
0.39	0.7082867761761531	0.7154503944504869
0.39	0.5314655360018467	0.500714884607736
0.39	0.31022714716997896	0.40807838925055523
0.39	0.06517693887007318	0.07197269592485135
0.39	-0.15085773789584658	-0.14821997727463304
0.39	-0.29759704973496465	-0.2955075173199327
0.39	-0.36630074482772007	-0.4456530041797594
0.39	-0.8135947454088142	-0.7595839689025741
0.39	-1.0376695285404678	-1.0598139003427764
0.395	2.1544555783637547	2.282301466349196
0.395	1.8347472640316487	1.8660789354703133
0.395	1.3514134304930487	1.409591151986195
0.395	1.057087595425274	1.0477297995827937
0.395	0.9473147417901924	0.9580468940921867
0.395	0.7171184814516696	0.7246228354049804
0.395	0.5378710852780247	0.5071343062052712
0.395	0.312713759306261	0.41331016347171634
0.395	0.0659625324841613	0.07289542279568294
0.395	-0.15266712678242675	-0.15012023339353847
0.395	-0.3012882068671706	-0.29929607523429064
0.395	-0.36959875935896824	-0.45136650423334584
0.395	-0.8249716099353465	-0.7693222249141457
0.395	-1.0501325325575521	-1.0734012580394785
0.4	2.177552130907197	2.3111913583282995
0.4	1.8566628354366645	1.8897001878180388
0.4	1.367378486112002	1.4274340779607035
0.4	1.0704701750365064	1.0609922021091578
0.4	0.9588421864645075	0.9701740699667717
0.4	0.7259411729439837	0.7337952763594738
0.4	0.5442481749345235	0.5135537278028061
0.4	0.3151614626080128	0.41854193769287734
0.4	0.06674847826555626	0.07381814966651436
0.4	-0.15446801030040433	-0.15202048951244415
0.4	-0.3049695826735468	-0.30308463314864875
0.4	-0.37286578890606487	-0.4570800042869325
0.4	-0.8363545565098185	-0.779060480925717
0.4	-1.0625562924161838	-1.0869886157361808
0.405	2.20041556718156	2.3400812503074038
0.405	1.8785111981340652	1.9133214401657643
0.405	1.3833101401066552	1.445277003935212
0.405	1.0838359523694878	1.074254604635522
0.405	0.9703492017740566	0.9823012458413563
0.405	0.7347547738697747	0.7429677173139673
0.405	0.5505963862516623	0.5199731494003412
0.405	0.3175704572928947	0.42377371191403823
0.405	0.06753486501054641	0.07474087653734562
0.405	-0.15626015271733418	-0.1539207456313496
0.405	-0.3086405315731491	-0.30687319106300714
0.405	-0.37610268158074794	-0.46279350434051936
0.405	-0.8477417699595836	-0.7887987369372885
0.405	-1.074939785606846	-1.1005759734328833
0.41	2.223037171122902	2.368971142286507
0.41	1.9002902765848537	1.9369426925134896
0.41	1.399208737281845	1.4631199299097208
0.41	1.0971834565429426	1.0875170071618865
0.41	0.9818354258941248	0.994428421715941
0.41	0.7435592071157493	0.7521401582684606
0.41	0.556915319855845	0.5263925709978762
0.41	0.31994096020350177	0.42900548613519895
0.41	0.06832178274678878	0.07566360340817707
0.41	-0.15804331744535988	-0.15582100175025526
0.41	-0.3123003569625394	-0.31066174897736476
0.41	-0.3793103428188993	-0.4685070043941059
0.41	-0.8591313550929576	-0.7985369929488595
0.41	-1.0872819497732225	-1.1141633311295853
0.415	2.2454081571887405	2.3978610342656106
0.415	1.921997923663986	1.9605639448612153
0.415	1.4150746744537477	1.4809628558842298
0.415	1.1105111616096777	1.100779409688251
0.415	0.9933004933004362	1.0065555975905254
0.415	0.752354395167489	0.761312599222954
0.415	0.5632045959335882	0.5328119925954113
0.415	0.3222732050711288	0.4342372603563599
0.415	0.06910932268464845	0.0765863302790086
0.415	-0.15981726709395613	-0.15772125786916086
0.415	-0.31594830750336056	-0.31445030689172304
0.415	-0.38248973867042513	-0.47422050444769254
0.415	-0.870521333674728	-0.8082752489604316
0.415	-1.099581679798209	-1.1277506888262876
0.42	2.267519740573257	2.426750926244715
0.42	1.9436319174150232	1.9841851972089408
0.42	1.4309084023254515	1.4988057818587388
0.42	1.123817486586637	1.1140418122146156
0.42	1.0047440345228547	1.01868277346511
0.42	0.7611402600431957	0.7704850401774476
0.42	0.5694638544281959	0.5392314141929463
0.42	0.3245674427753458	0.4394690345775211
0.42	0.06989757716378367	0.07750905714984001
0.42	-0.1615817635213448	-0.15962151398806634
0.42	-0.31958357326880127	-0.31823886480608116
0.42	-0.3856418992340879	-0.47993400450127927
0.42	-0.8819096411836373	-0.8180135049720028
0.42	-1.11183782467813	-1.1413380465229899
0.425	2.2893632211434465	2.4556408182238183
0.425	1.9651899577297778	2.007806449556666
0.425	1.4467104272903917	1.5166487078332478
0.425	1.137100795653242	1.1273042147409795
0.425	1.0161656758859414	1.0308099493396945
0.425	0.7699167232323562	0.7796574811319409
0.425	0.5756927552190572	0.5456508357904816
0.425	0.32682394159932204	0.44470080879868185
0.425	0.07068663959475846	0.07843178402067151
0.425	-0.16333656788452441	-0.1615217701069719
0.425	-0.3232052817763013	-0.32202742272043944
0.425	-0.3887679222094419	-0.4856475045548658
0.425	-0.8932941233352527	-0.8277517609835743
0.425	-1.124049184171224	-1.154925404219692
0.43	2.310930081864075	2.484530710202922
0.43	1.986669662972244	2.031427701904392
0.43	1.4624813131462817	1.5344916338077563
0.43	1.1503593985332299	1.1405666172673445
0.43	1.027565039235793	1.0429371252142792
0.43	0.7786837056393887	0.7888299220864343
0.43	0.581890978283604	0.5520702573880164
0.43	0.3290429874808688	0.44993258301984285
0.43	0.07147660439543085	0.07935451089150293
0.43	-0.1650814406878169	-0.16342202622587754
0.43	-0.3268124939443812	-0.32581598063479733
0.43	-0.3918689765274841	-0.4913610046084524
0.43	-0.9046725323520288	-0.8374900169951457
0.43	-1.1362145052058477	-1.168512761916394
0.435	2.3322121020555304	2.5134206021820265
0.435	2.0080685665718674	2.055048954252117
0.435	1.4782216827011472	1.552334559782265
0.435	1.1635915510757129	1.1538290197937089
0.435	1.038941741652531	1.055064301088864
0.435	0.7874411275322625	0.7980023630409279
0.435	0.5880582238420048	0.5584896789855517
0.435	0.33122488425921087	0.45516435724100385
0.435	0.07226756692187428	0.0802772377623343
0.435	-0.16681614182985594	-0.16532228234478286
0.435	-0.33040420002408605	-0.32960453854915545
0.435	-0.39494630600895503	-0.49707450466203895
0.435	-0.916042522960563	-0.847228273006717
0.435	-1.148332478033344	-1.1821001196130965
0.44	2.353201485251004	2.54231049416113
0.44	2.029384113617931	2.078670206599843
0.44	1.4939322192521132	1.5701774857567738
0.44	1.1767954560514746	1.1670914223200735
0.44	1.050295395147774	1.0671914769634485
0.44	0.796188908496076	0.8071748039954211
0.44	0.5941942124847153	0.5649091005830865
0.44	0.3333699539175225	0.4603961314621649
0.44	0.07305962339357733	0.08119996463316567
0.44	-0.16854043064895216	-0.16722253846368856
0.44	-0.3339793155705786	-0.33339309646351367
0.44	-0.39800123298419815	-0.5027880047156258
0.44	-0.9274016480941354	-0.8569665290182887
0.44	-1.1604017321099798	-1.1956874773097987
0.445	2.3738910006821614	2.5712003861402337
0.445	2.0506136574949085	2.102291458947568
0.445	1.5096136679167393	1.588020411731283
0.445	1.1899692641807629	1.1803538248464378
0.445	1.06162560634637	1.0793186528380334
0.445	0.8049269673915517	0.8163472449499147
0.445	0.6002986852830474	0.5713285221806218
0.445	0.3354785368213	0.4656279056833255
