-0.982132320414	4.73006547054
-0.444213695895	2.41267162503
-5.73110914133	-1.05457306517
-0.890244675654	4.24506512269
2.29396436536	2.9381888144
-5.44866212178	1.45363670701
-7.06533582488	-0.99318892013
-4.72507350764	-1.20936186157
1.8880048536	5.90601864304
-6.01281944409	-2.62485893637
-4.8705967114	-4.39252166251
-5.35234687981	-5.06843428981
9.71744800177	13.1814850913
7.22920533702	11.1659101678
-2.80067257264	2.73670822051
-9.10994430806	-8.27594032183
-2.91002131411	-2.16069812907
-0.299544413444	4.68487576096
12.9634671309	14.791986063
-6.23234869388	-2.25805717234
-5.27517133133	-3.50535646067
-3.31539749847	0.370360028421
-1.73919542941	7.9818386923
-6.7344296348	-4.14064118322
-1.43377067519	1.49802669741
6.76877933014	9.20215266987
0.146881407737	2.42286480706
-4.57635200054	2.34981331371
-10.6321601416	-8.78579807894
3.35286910512	4.84256160972
-0.549019793731	2.90090577143
-5.72785681201	3.20945821914
-4.92542046703	-2.95300489456
-1.55150925312	1.97536933761
3.41536514161	7.90469303807
2.32619499532	4.89762530552
-3.0805779345	0.410573807946
4.87673755243	7.77890548822
-4.79876010122	-1.06993779946
-8.8506167487	-6.3071291717
8.7641283615	9.18252656144
0.235230423345	3.21439633246
-1.09541603274	5.48778554439
4.54368046983	7.28712930159
-2.20520552418	-0.461733623559
-11.1943563512	-6.36821460773
-8.28975204027	-2.80156464373
4.61925762211	7.15346289253
-10.4839426954	-9.65043761628
2.40005803462	3.40213776251
0.190759272896	2.77537539786
1.02094501414	3.67550395879
9.22468766142	10.1236500103
3.13123320804	5.19160961252
-4.04110508416	-3.27396085955
-1.02775945885	-0.237400106763
2.96944168741	6.05183343194
-10.4247369246	-5.24510779949
-1.2495157484	1.28305282429
-1.14832736013	3.01802471551
-3.36142872705	-2.32471719491
3.72780819684	5.31887690712
-5.00187195526	-2.98216165789
-4.21932061549	-2.90064375118
-1.24745263579	0.7116218894
7.46190424616	9.93885275784
3.68706464362	4.88072251925
-3.48928532929	0.425644659345
-8.7751356539	-4.93044842339
1.32156561198	3.60694862615
-2.0246184858	1.27614107616
-4.20273664214	0.302746483242
-2.54305358923	0.510665470128
-1.70723911759	4.64827849048
-5.48840842628	-2.60768052686
4.39070478269	5.62798783191
8.18644961589	10.9344208401
-0.726210222597	0.657224581693
-5.38011323501	2.12798524927
-7.29480774044	-6.88875228149
0.422792114733	0.916538109298
-3.23308780709	-2.09576855728
-5.19169322261	-1.23225229641
-5.03907801728	-2.78586412323
5.62647097985	7.06107739974
-9.81699821675	-8.53424579028
-2.1173447616	-0.501377613622
0.702721617983	3.69186419876
2.58300796217	3.68220638852
3.18983134431	4.36642430575
-6.78268461972	-6.11864037501
-1.8890059032	1.39414241585
-1.78566842204	1.08714543674
-4.5591463931	-2.20155100885
1.04166197598	3.74824623006
1.2513187693	6.24910994674
-3.21488982344	3.06361544422
-6.11515573355	-3.84135994265
-2.99638468134	-1.8053332934
-4.59353294984	-1.48735691817
8.92099291579	10.0834437055
5.08763283976	6.71419789466
0.502172996529	5.5688118586
-6.31837424356	-4.911501599
-3.73458451347	-3.40846207235
-1.23744582645	0.478243521303
-1.69745608849	1.60334501015
-3.5078479771	-2.60976633741
7.93484979644	10.8553650676
-3.15826417164	0.481645936481
2.60070090239	5.34927550946
-0.528106004131	1.8152757259
1.40342990475	3.2371324083
-9.96709084365	-4.38981420044
-2.00989077894	0.387002841079
0.0626253226403	3.71058014206
-4.83368592687	-3.0831320356
0.445632712009	1.98375682126
-3.72621040468	-1.08340090219
3.21231600915	10.0777246431
-5.03853042866	0.0124043997806
2.44508506685	5.59745468402
-3.51014430322	-2.45391605016
-0.0135169438813	1.25861231339
-3.63642150945	-0.314219356811
-4.07485279554	-2.66825844669
4.90569309273	5.76064466232
2.77598835392	9.29813110193
-5.19636731873	0.0416162707933
-1.1209276467	1.63549759533
1.92423115946	4.09640575881
6.5057198158	6.95817850737
-3.78570238198	-1.23280687711
-1.34973517104	0.0249929685743
4.9092001142	8.37815789119
1.03716525969	2.95413295851
-3.72946624064	1.42674029357
0.44280236212	1.70158486128
-0.993056205556	3.83840579404
-2.75414590698	-1.15910949123
-3.04641900301	-1.28231826999
-8.29406706026	-6.33278359217
-1.988148207	0.289352722777
-3.96329731987	3.68951810537
-3.35978857565	-1.77981212323
-0.258478879282	1.21875108357
-0.105086522434	0.84718808103
-0.887661215159	0.793400629172
2.50139134444	5.50663973255
2.3236771343	4.45130343144
4.21837872277	7.22291680864
-0.357592357916	2.08866299244
0.0577293168811	5.60737912461
3.44574040879	6.33788005746
-2.07870035931	-0.474473185899
-0.564783693287	0.47475820569
-0.0884607045183	3.67197083492
1.73097812965	9.47790694636
-1.32989849314	2.34492823324
-2.23841374664	-0.96754415105
3.55454214328	6.2049072114
2.61641022448	3.11561853324
1.42610489218	1.70096762805
2.76676589857	4.04046505024
-11.4080471265	-10.4778239382
-6.88499404881	-4.64136423134
0.0134949250985	1.03889401242
-8.66568727778	-3.69603020691
3.57728788138	6.3251179101
-1.72589189778	1.6271124643
4.83659878129	8.40009897416
-5.38303170809	-3.77845298236
-4.17744228302	-0.684798685146
-0.0534132884496	4.96984836829
3.13543611511	4.84994967198
-5.0536824262	1.207262639
5.11358591734	8.42196161486
-0.376088082236	0.931819499613
-2.85609747137	-1.97227023502
-0.342188454638	1.22647329957
2.10714042551	3.5594839138
-3.28074894907	-1.33326556213
-0.223222296206	0.809439333962
2.56190263035	5.54287373128
-9.03116980222	-7.36685561903
-2.55723597046	3.25523856904
4.51549734174	8.42314025859
-1.62161291798	-1.42161970934
-1.59499639836	1.08667123848
-5.23860105546	-4.49723454314
2.43660416297	3.35501503657
1.68713747346	2.85777918491
8.45910609361	10.2386696052
-8.07781392334	-4.02007496229
0.0968723086436	7.35846633678
-0.50771630687	3.79553603215
-1.91073239714	2.39548306444
0.155488034379	5.71560659327
-18.1614672562	-11.7116056001
5.02110682156	6.8826360842
1.37387613974	5.14137171002
-0.353564728515	1.36429509817
2.27453989169	4.89965890601
-0.977831796557	0.993817599854
5.95900926806	8.0015625151
0.732947273382	3.23991379478
-3.94506820019	-0.618060719842
5.33928983026	7.03367023344
0.11723698392	3.62539535645
-6.74308999934	-1.60813649854
2.14438028332	5.79376073604
1.08692627326	3.48802334134
2.56840283633	4.89718215452
4.39801496278	6.42922644646
1.81314515613	3.54410685541
-4.67675183381	-3.06288777411
-2.08047814479	0.526579019244
0.0126546741629	2.5656666806
-1.49635160114	-0.574040427023
-0.0586573840818	3.59149415688
6.70192289751	7.78099459966
-6.12987099372	-4.06141424247
-3.66950614063	-2.24060124706
-6.25517084887	-5.61539820058
11.5980865008	14.4544138568
4.07332072744	7.56085796287
-2.66567868737	-1.99864719172
2.30490331684	4.04906722933
-0.895817277758	-0.508568801179
-10.0438981675	-0.215970342108
0.755253398473	1.74984080784
-2.58386255567	-1.35742408574
6.58647029438	9.62746804473
0.606769148063	1.38798624141
-3.77376820771	-3.19186078701
-3.76173355208	-3.43112083058
5.18408282912	10.7404771252
-7.93908221913	-6.40550883186
-6.32579405845	-4.06506787062
1.10933971472	2.49230403463
3.7775788686	5.36761534606
7.8592107683	11.3458576381
-2.19649128117	0.74722400575
0.646105443333	3.00619058992
-6.51268432246	-4.59296086696
-8.15427914569	-4.50970791084
1.66708604941	3.29003235791
-0.481564279373	2.74902082431
2.89729106105	8.03870714907
-7.02900080276	1.20854878753
-3.78295540123	-0.155007261237
-3.70474409607	-1.64586291428
-1.50215338204	-0.88849758189
-0.855090692227	1.84663306526
1.27508439382	3.80070126098
1.48136727007	2.77254474613
6.03384072935	8.21088970291
1.63015660979	4.04185026368
-8.58994226707	-7.07576457584
-9.12660425396	-4.64065089746
1.87886489368	5.98719150868
-1.97152887514	0.632694160324
-4.15656793313	-2.93792316153
-4.00765923463	0.619344643662
-13.2811581618	-10.1645436752
-1.01156555052	7.84209587291
-4.23673431199	2.57825539781
-1.81306782676	2.81634252236
-0.132917976529	1.95573394508
-3.8854301154	-2.25384900697
8.01541477612	9.10787304749
-2.01349038211	3.4728690642
-0.573635901963	3.87102085697
-3.29265903367	-1.54252049076
3.54935291067	4.50321137031
-4.23208955923	-3.31042941744
1.1674113787	2.78673507624
0.0498389262042	2.15185571649
0.31681264641	2.01244526125
-14.3196716547	-12.8760102698
3.67170081607	9.04106375017
-3.74982656783	-0.59783584765
1.05448468075	2.16690204004
-2.27414462626	2.80562660406
-0.306550881215	0.286537275911
4.71349237773	7.61761575006
-1.09081567206	-0.687176686822
-2.09766884463	-0.797918186194
0.458163915377	4.64166408403
-2.22794881266	-0.237240115458
-8.40031871983	-5.53924177516
-13.0850795652	-10.6181736477
-4.85149521846	-0.302534319622
-2.31458359721	-0.179773361639
-3.41094175217	-1.68394153069
4.80916497971	5.61185555873
-8.50303662511	-7.76607256717
-1.75031555739	-0.5458933282
4.16314630922	6.17243046843
-0.33168133932	0.307725919423
2.89125718316	9.26365538518
-0.794342597969	0.363773378517
0.936835553807	2.23513431952
-1.24768431325	-0.0451599847588
-6.68843326836	-5.04437008231
-5.58989651748	-2.63829842163
-1.64442141323	-0.66700395353
-0.141829722182	1.39878517873
3.40499920447	7.05698644852
-0.0286142636128	5.20923876348
-5.29768012041	-0.800048772876
-2.449379988	2.92966823009
1.17848135389	1.87782245115
3.60172999249	4.8222831557
-7.85340087595	-4.10124235441
-1.72091343141	-0.0983807903223
-2.20344818383	-0.804956005141
1.93802422834	9.29090466531
-2.92181297013	-1.60661657156
1.30033802594	4.18317340753
-0.900660945391	0.600456336112
1.24608165734	8.00375334208
-2.99489532753	3.82404894693
0.483484111476	0.820372093071
-1.49388256176	-0.893044231299
3.50794929572	4.47665089917
0.710026224116	4.20100314291
-2.26092777164	1.8737907542
4.69621660319	8.15467876518
-4.21702949022	-2.57308063701
-2.46034878507	-1.06611778313
-1.07627011722	-0.891155699156
10.3205172437	11.2110469844
-1.39330669862	4.49558493112
-5.50004554929	-1.72997202066
-2.38285112582	-1.72526268969
-0.617574712319	3.72574917235
2.2912969061	3.01528110208
3.61894107718	5.01051777273
-11.1302570503	-7.12222999868
-7.02453881127	-6.28108505139
4.27040814021	5.12427583223
-6.86568126582	-5.945275987
3.65868027981	8.63341652442
-6.72438809181	-4.85020181123
-1.39245593514	0.542218919553
-10.0588379189	-6.00131103543
-8.82493519674	-7.32468613375
-3.30788055387	-0.485214276277
0.0394083326401	1.42774695693
0.918460102857	1.96474433814
-0.636280752209	2.52356687282
-7.88335591294	-4.49784241264
0.589974629241	5.70555379247
-5.52906735505	-4.33181813813
-4.68570662305	-1.50524259361
4.9975487153	7.58060925638
2.02228729702	3.20988827682
-0.225772717524	2.32603455838
1.08486477966	3.37993287085
0.427272604283	1.85313173784
-2.02538136465	0.445238182846
-2.49582095103	-0.203671299844
0.651066046432	5.55440289434
-1.08936893399	1.70330281062
2.02666478867	3.62318714058
-3.77258903652	-3.47638565962
-3.91791939421	-0.795175430173
3.53119363367	7.94619365427
2.00855773757	3.69192570548
6.26916556994	7.02904780455
-10.5615320933	-4.54023812403
-6.73509498084	-3.20039981095
4.05464225658	5.05866953822
-1.07052225195	3.02099988714
2.23407692302	3.38396620586
-7.44173066965	-4.23561704791
-5.50947160333	-4.40274969973
5.47054157629	11.7933939772
-0.815169083341	1.02672737007
-1.95413310204	-1.56173153199
2.40281208805	3.41330560083
1.69070042551	2.25256560232
-1.28144162774	0.914542595004
-2.15737189212	1.40940980296
-2.74683847976	2.41431560442
-5.367067318	-4.82237817236
4.68482714626	5.3528892885
0.758598558898	4.06938573356
-3.51249108096	2.57148770651
-5.68282183683	4.0073166777
4.53333570725	5.68765734352
4.44412578697	5.72376238914
-1.9483587897	-0.339191896519
-10.3764226479	-5.78857580101
-3.84134039205	-0.0120635011304
2.37252929391	5.74057778997
2.74673322164	4.66916504061
-1.77628894377	1.51034078827
-2.48622155007	1.99233796489
-2.55343701018	3.25154612237
0.668724992577	2.9683179303
-6.44175572085	-3.71229220711
-1.38145623359	0.390410895277
-4.65141343597	-4.23179361546
-4.55662641162	-0.121806023117
1.99103605474	9.17262678231
3.33009690351	6.2386002014
-9.41177316758	-8.35147076915
-4.58640916114	-1.00846456437
0.846860327823	2.92131531122
-0.226682458185	1.34420993154
1.56138362799	3.50932139724
3.16423409385	4.71979453269
6.34412857958	7.43825358942
8.75712949641	9.22297933742
4.6363381328	6.33118542858
-2.00818175111	-0.308315303029
2.91767275519	4.96716971744
-1.44201272205	0.25641579343
2.77647263609	5.05991151138
-9.59899492309	-6.59317661728
-11.1760821737	-6.17513117898
2.74553806365	4.82739820064
-1.02271572076	0.355009270998
-4.56550615585	-3.76069235315
-0.374581989575	1.70383482468
-3.76785130503	0.407678333695
8.67840751268	9.25877196131
-1.00032967312	3.08212556617
-3.03119526093	0.641074731671
5.44094295045	7.46660418387
6.20393973359	7.57576768822
-4.00765916225	-0.995252290202
-6.299369152	-3.81964570536
6.38697398903	11.5089581745
3.12253002809	9.32851739416
5.49602500091	8.24899204103
-4.62193228617	-3.29034313227
4.0967631186	6.30104012109
-1.77293619586	1.06051138997
5.46433750307	7.46895471917
-4.29121509943	-1.16489481057
-3.61829672674	-0.928956140936
0.22487904666	10.5043714751
-3.05930744672	-2.38396243418
1.28409640326	4.02020303799
-6.54476470853	-1.92003847729
-5.53102251995	-3.34539240992
-5.10203483125	-3.74375871486
4.14722361054	6.8962651055
-0.947436369054	3.77459181902
5.95075126143	7.61210053925
3.87125501126	4.49416143248
2.42201303418	6.15228472716
-7.03347069738	-5.41407381231
-4.44851743192	-0.764732858303
-3.35941608673	0.0248455398755
-1.34302725692	0.534407992345
5.9507071562	7.36496973943
5.73517673173	9.48513114426
-5.26560868392	-1.86992151911
-6.33638530319	-3.90916665611
-5.46748973582	0.448015626747
-4.90485145682	-3.25903886322
1.30823284542	2.34809844665
-5.14377138374	-0.108006781217
3.35206206028	7.41280179797
-5.14652204882	-3.05001619048
-5.80576403961	-3.11326572172
-2.92466619386	0.0108675245018
2.38252185029	7.9091044925
1.36410951138	1.99640439669
-4.8368044189	-4.44671370191
-7.42108563407	-0.737808986469
-2.87669405195	3.91739547101
-1.85879075539	0.1298404557
0.903624656599	4.98048665914
-2.10111510447	-0.577138644149
4.38691222794	4.91168125554
-6.42695362662	-5.39785550997
-1.00821821618	3.12888683006
3.164025964	3.46433049819
-0.736492552371	0.872281367342
-0.985001292387	6.02240189575
0.597772315047	2.41513841117
-2.40054243481	0.921818004552
-4.16726185137	-0.929522936234
-8.53740995332	-6.2027191901
2.38009891296	3.73108996674
-0.877940135217	2.72024055908
6.79716757118	8.55406675909
-2.41244684464	-1.29926386786
-3.1428518368	2.6264924076
3.79555480634	5.46829350306
4.82999411713	7.92968597318
2.82639340743	7.79148137225
-6.25521085815	-3.24039804877
1.37155091008	2.10486014209
-4.3049111434	-2.03663939044
-9.55494978561	-8.10087316165
4.2064193859	7.45971978015
-1.73962634517	2.43937599771
1.67101295331	2.42418673243
-8.38794204153	-7.54124030871
-9.99705056226	-6.10295159738
0.558972761672	1.42859966551
-2.92575438213	0.481759661228
-2.47038568393	-0.816647646062
-4.47983120885	-0.834995675256
-6.59426646862	-0.451254848404
4.88177140233	5.53342646323
-1.14650537067	-0.907596935568
-4.07738580101	0.0464696361241
2.70874489972	5.24481038153
-3.71776239309	0.22068376663
-6.26512818834	-5.17616379379
-7.46479779976	1.15608431639
-0.545537025613	2.87262352112
1.35961185897	4.07345547055
-0.769273699494	4.53457188899
2.15260150048	3.02663951229
-1.8774278791	2.46287532637
-0.748433634111	1.93068547907
6.22659480026	9.86904491811
8.46646291394	9.49611829111
-5.54183783693	-3.78851306806
-9.23218874019	-0.296658432929
-3.46688760958	-3.00587203119
-0.457134405434	1.62024537728
-4.78666687712	-3.79324402092
-0.810696271101	-0.249047750197
-9.1626754825	-6.57991384344
5.74895541063	7.59007581542
-0.573814530947	-0.14581540168
7.032589174	10.35568778
-2.70760985237	-1.62131714394
6.14332942225	7.54076485505
-1.31849262208	1.67821958968
0.878945233068	3.54071375394
4.0328667648	5.1164086107
5.12394285578	6.32616463222
-6.79404303843	-3.50603178813
9.57632521528	12.2603230834
-3.16652223083	0.694914860964
-3.99733060296	2.4038446446
-2.3284691784	2.55112388538
-2.42015935146	2.01110004765
-0.0897208696812	1.41380661928
-3.17306473094	-1.25047439243
-6.81044184775	-0.40169606853
-2.38482300785	-1.35210826774
-3.84100629189	3.41114278195
-3.86552372868	-2.85489474693
0.643441414789	1.8394264718
-0.902355206546	4.22773174249
-0.749467291483	0.144595941911
-3.70025872972	-1.06426930269
-2.02841071414	0.959541472039
1.21631673741	2.03815875926
-4.27453375224	-2.82934822909
-2.32780146173	-1.94989478945
5.08233494103	9.6352968899
-1.51162002632	0.985234086579
-1.27840629401	0.458232301461
-7.67051384062	-2.03565901135
-4.86016085493	-4.07086603256
1.37244524605	4.9481183326
4.24516549355	5.57564218355
-4.18815097392	-2.97557088428
-5.29548761317	-4.37761956399
-3.64508438614	-0.132783262769
-3.95374397931	2.73072096526
0.937406735622	1.40696333041
-7.55510433448	-4.40843395196
-8.5338737381	-5.51583703128
-10.921707469	-10.2107347855
-5.3181313619	-0.13136856258
-5.02587727398	0.13411200544
-0.105983841613	0.58429251798
4.666375396	5.91523952479
6.79339730227	7.68560443539
-1.34017655512	-0.0042032319634
2.64576287458	5.60850094503
9.02902871801	10.6387909439
-2.42423500509	-0.283822806164
-3.56857888679	-1.14774352075
-4.64637969808	-1.8502559604
-5.93066968339	-5.04659966251
-3.78214068429	-1.02863553602
-9.34496487868	-6.20595845915
-2.23414055155	-0.21737191555
1.48326467502	7.18243392578
1.11059865188	3.35510706983
2.34714311649	4.71605744802
1.92581918715	7.29845683089
-1.28787547832	2.47082893676
-9.57113913615	-4.67100965479
-7.13299943532	1.56637898583
-9.28805022203	-2.89282125511
-0.233585629855	1.17340100951
-0.0681780357232	4.24333155793
-4.7710865016	-2.01227549871
-3.63330861327	-2.71403377895
-0.47145646431	1.32266751999
-3.24703455399	-0.0158967909088
-8.34201236947	-3.03714610668
-4.72940007072	-1.8277296797
-4.48784202825	-0.245350223191
-0.811687804407	0.356732666835
-2.40326627948	-0.988233561971
-9.72837949399	-8.47856990308
1.06248908969	5.24505260566
8.54069273012	9.11061149645
-2.84589355999	-0.302642397213
0.595439935708	1.05080750489
0.426126751851	5.25173267429
-4.55731405718	-0.0794473960898
-2.07848682021	2.90237762051
2.36500323587	3.23972281711
1.29011941845	4.76846657237
-4.40832615399	-3.7161702927
0.930390362185	4.0240982305
-8.52674841556	-7.72760531252
-5.06458254866	0.180100712035
-5.85457041215	-4.00705700473
-4.38942729761	2.29103806475
-0.652683557599	2.40571031957
-4.0971532272	-2.10048783896
0.887460130036	5.39602501832
4.46706927369	6.87912026594
-1.45489978917	-0.415173719114
-5.35917450822	-3.14346635785
6.20091049022	6.98098542792
9.01613781621	10.8275575482
-0.550366392542	3.11776517967
1.18235489554	3.18200647894
-3.98812361185	-1.16380103683
4.16511079757	5.58763760617
2.40886308912	4.27165831932
-2.90762499805	0.445017167924
-0.267212616276	2.32323647619
-4.51516290491	-2.50256413439
-4.81562749483	2.03800381186
-7.73483639476	-2.17456494214
-2.59907260412	-0.349033971163
-1.62678372159	1.75625125228
-0.832709854363	0.734176436701
-5.05387120909	-2.8856659239
0.40794777266	0.97642439264
-3.95479833777	-2.55498435572
1.79682971511	5.49963002524
-0.52126242687	4.42262606535
-1.91793567532	-0.163835765431
1.70325909949	1.90283674411
-3.77684833753	-1.17078043843
-3.48605604635	-1.79407591737
-7.24737299527	-5.00119051357
3.15463500315	4.69694499356
-2.77333707137	2.5442254427
2.36154915309	4.42363098606
-2.61001859247	-0.707240290041
-6.55412863652	-5.55307776442
-9.8974892705	-8.12215677071
-2.41977215749	-0.935416478611
-3.88313148414	-2.07759505795
-2.04243078671	5.35965302678
-2.46976342277	0.643315585839
-5.03737894555	-0.345045856155
5.92119453345	9.47236729431
-5.04450377024	-3.19321958919
-6.32952022987	-5.22142263169
6.40077599183	8.9687187312
1.32344052899	9.1605216133
0.0673697794927	1.97454843051
-10.7242557906	-9.17968946048
-0.273748729267	4.51922929859
-3.93958791359	-2.762968789
5.87615324887	6.62214711003
5.36639757782	6.74142399745
-7.40408764666	-6.53813334818
-1.68713621253	5.16031392278
-3.39842783204	-2.24952146789
1.52497452845	7.49551410438
-3.58076187708	-2.78679722178
1.76798531451	3.06952416516
-4.45683599677	-1.63011934765
-4.4486393899	4.20806533284
6.94789323918	13.7840722801
-9.10910043193	-6.98862452983
0.827596789614	3.33785516854
2.30054182743	3.46338779207
1.58777036253	2.96579862906
1.490654141	6.02978759049
-7.41437192456	-4.35679786229
-7.49492275844	-2.19260909943
0.303674742177	4.24481563012
-1.63637352577	0.702334835186
3.14644387211	4.94237727768
-0.257128617865	1.49519813525
-2.3353355855	-1.61597287342
-4.43812750931	-1.42747686236
-3.41786235254	-2.66938711855
1.22140540692	5.83258775134
1.38410485088	1.6989463722
-0.605476810974	0.624470370816
-9.87881229853	-3.27120658686
-6.64011277002	-3.99176816175
-2.03916936677	-0.860577965531
-4.81182511849	-0.7191465004
-4.95174906719	-3.17804928995
-5.50983377631	-1.39047218787
2.71399225222	3.88590790976
-8.31957315118	-5.44160453539
5.7412851302	10.705627539
-5.59554722666	-2.5890001285
-4.45386569929	1.54567901451
-10.7010691137	1.86464157042
-5.66275385671	-3.02002597844
-5.39651004565	-1.25299836716
2.81968970885	5.71616164116
0.145445314794	3.4341724568
-2.6438571177	2.57522642982
-2.87221154298	-2.35807553249
-9.69714052797	-2.9970412093
-0.73004833726	-0.303150173069
-7.60816644581	-6.36875998985
2.99706592739	4.85415193492
3.65012529566	11.2251208039
-3.06987636425	-0.279695687744
-5.00692716891	-1.00711655672
1.31299829585	2.29847207193
-0.61140159088	1.88052507165
-3.36330663596	-1.22057363337
13.6377938375	14.727968728
0.891773784818	2.67238752884
-10.073011969	-7.11383466521
1.12462053219	1.97875822015
-1.63920438059	-1.32737742975
-3.21977715024	-1.42615204047
2.5340669724	4.99854916813
-0.118632631791	0.994051914457
0.946096018384	3.55086524342
3.50245754082	9.01754489858
-2.02885464171	-0.239266171453
1.65852273061	9.20570291519
1.03877445338	7.28021981969
3.1268977726	10.4221758498
-1.65317494651	0.306472983823
0.31130677931	4.74812394889
0.561486993942	4.18486001834
-5.29105899929	-3.45675274771
0.817922351525	1.597690772
-1.60504609763	-0.283367551141
-1.89969236669	2.25569346055
-10.0275399423	-9.59162460028
2.22009494027	2.6540234239
-5.3882384862	-2.57446584423
-5.0457189135	-1.55931190276
-0.253170001032	4.14896097965
-0.590836609194	2.15860129202
-2.06334457754	-0.908475647488
-5.28065039785	-1.13528015172
-11.0743494511	-7.70925691763
4.4663535217	6.18872269558
4.10326439262	7.28900381519
-1.73458764486	6.37880229221
8.16102081199	11.1664619361
0.193568147276	4.92635448272
-0.723539412077	0.0657022276267
4.250513345	4.99596824604
-6.53273427226	-4.4841293411
-4.67145533228	-2.45646204516
1.4890900855	5.64189384067
-3.95421878111	-3.12544560558
1.98007331451	4.06980501411
-3.6737940356	0.448387524603
6.52778492785	9.18902378894
-6.25364866677	-4.0931321561
-3.20875374075	-1.48854099158
-1.39200789441	0.764148876005
