-4.58304406984	3.07977406937
2.81385591926	6.33344254107
0.0773669751706	1.79300690556
-8.32192827708	-2.16210370303
-0.960100689454	8.92341289587
-17.4224747098	-14.7974150964
13.3496700785	14.8092937977
-0.177581072142	6.81727125792
4.07237740174	5.4524676939
-2.575533479	3.09665124054
-1.16345806275	1.1009873329
-6.45801043519	-4.89521119424
9.08681439066	11.7556272583
-12.8885878422	-4.33673752258
3.45262137027	5.5961341559
-2.51270375268	-1.24723254654
-14.402536295	-9.8900563014
2.21625629405	4.82011991495
-0.0239787413637	4.14888921103
0.593429750375	2.56118118126
0.34292368745	4.17098509015
-4.59396661363	2.05090803145
-7.80717160397	-5.78615145828
-5.41445446093	-4.09016082797
-8.26940828711	1.92163023292
-5.44558437555	-4.93676490133
-4.80268167562	-0.786632031189
-6.27660185819	-2.61317384055
1.71775585604	7.50001423095
-1.73192000763	-0.827704853855
-1.67336069765	0.483934753878
-2.3005523649	0.569127296711
-1.07663818994	-0.41613289035
-1.57965373678	-0.691698119723
-8.21372154367	2.64892569474
-5.58536467556	-0.483580098262
-1.58823931874	2.46406859938
4.23174236785	5.28723674707
-0.563628325165	2.50724112311
7.64652539714	11.5843532559
-7.06620866073	-3.59927446801
-11.7397010734	-9.07305373452
-1.13353200603	6.59443494322
1.82697463598	4.38139539737
-3.74367470596	-1.09934569094
-4.51148289669	-1.35839338526
0.256933033157	3.09671153416
1.38277871366	4.06160484785
-7.52599674029	-6.6893986295
-7.89616724791	-4.79034601281
-6.03819353208	-0.289365497023
3.61742092707	7.23561160224
-1.04782926952	-0.645817680336
2.98053231482	4.44212538757
-6.04728323027	-5.62935489199
11.0433967507	12.7210483464
11.7501746599	14.4276035194
-4.90104706475	-2.61762119441
0.466981439806	0.603672948266
0.65678332899	1.26086642779
-2.08475139532	2.84316075662
9.62070873215	9.7602622028
-3.9763450894	-3.30003863068
5.78413106407	6.31017959065
-0.54639425265	0.485362799528
-0.782043978842	-0.343205531004
-1.13222720204	1.14364666094
4.97380827694	6.79772588579
2.03219581988	2.94921546917
1.35307466937	9.18347866262
-3.25645888959	4.98149240495
-7.47041832507	-3.69254092239
-0.841870763024	5.07168918957
-4.00394631607	0.317957930129
1.1460763159	3.5770874484
-6.44754892205	-4.16185251393
-5.8136368927	-4.86179637839
2.24768325062	6.13830488265
-2.45821721957	-2.13396363683
-4.61361299308	-3.35322649033
8.79416564442	10.238004906
-2.75235231955	-0.524179138849
-13.4186778445	-10.0975302956
5.72984853855	6.28617399357
-4.62058028874	-2.97786102608
-3.04948682909	-1.20364082872
0.685343361818	0.972266444178
-13.0759896226	-7.06268285275
-7.46298199607	-5.34092983707
0.988239295804	8.89536047714
7.72690728931	15.1175239885
-7.8179636593	-6.88106646406
1.64604514111	2.42580955363
6.69339659005	7.59737297339
4.88532339976	9.78120228035
2.48370213843	6.8660809732
8.63310047863	9.55213665584
-7.82812327216	-7.60066665059
-4.75341780376	-2.50457848694
3.88823122842	4.99170734986
-6.61403477927	-0.902948652947
-1.70258988209	2.36213518576
-2.44061085326	-2.11071648529
-9.46945951358	-4.4712847376
0.808711060149	6.8765008207
-6.58202985168	-4.78814529194
-3.57865567165	-2.59283048594
-1.64533602945	2.46495896416
0.98580803016	2.9331670644
-4.0904680591	-3.05681931106
1.55256657326	1.87236093036
-3.27454465449	3.26354804325
-8.96067453644	-4.0742974609
-1.16732745565	1.43490727868
-1.08114084772	0.104875855785
3.9650069694	8.96498656456
-6.25614225957	-5.42701752611
-4.26613339414	-2.21613569381
-2.41093358987	0.880291907439
9.58428219382	12.664587319
-5.3227869126	-2.3197573533
1.80024654322	2.69107902635
-5.92609637446	-4.0327218925
7.94182785114	9.95662189949
-7.76034450354	-4.38172079213
-7.14597359601	-3.78359913421
1.83282095796	2.73422753681
0.760038483845	1.27791660658
-2.78184200823	-1.66050232425
-1.91964515107	7.20563942249
1.01318027495	3.02496196575
-2.64081071439	0.628216239751
1.88079380481	2.44820017984
-8.29288478232	-4.63788121463
3.97223039672	10.2521929509
-0.324186355423	2.25155687639
-0.443339768644	0.20873216213
-9.56495447739	-5.62957914888
-5.45964396573	-3.93775943202
1.70086849855	5.8343724049
1.7322024966	3.13440568532
-9.14155761926	0.578034908502
-4.41261290487	-0.782145778423
0.613808760192	6.83301007896
-9.86342353002	-4.14283067438
1.82909571845	4.42472383247
-1.57157652768	1.28644645962
-10.3417730352	-4.48184066579
-1.72976889323	1.64389919106
-2.95733319841	0.412366961117
-0.526164119589	1.57939507345
-8.11716601652	-3.76374295806
-6.77821000317	-5.88872738719
-12.8175520287	-11.7756999844
-5.67687162808	-1.43677114187
-8.77811361864	-2.58030423571
3.11113410918	6.77869804836
7.87487740178	10.2974997605
1.15085259775	5.11705179339
-4.43298157425	-1.96276728376
-7.5340136417	-0.452510110244
-1.24529498833	3.29604624901
4.278322925	5.45069246982
-0.589285168347	1.44487854097
-6.89285840245	-4.09528648382
-4.66932788454	-4.21926150026
-5.80622393858	2.47395731247
2.56617387622	5.44838495322
-11.5945013286	-6.14168715374
-2.05765455097	-1.40770962532
-3.90115034775	-2.66626318219
-14.8133382796	-12.5802252712
1.60605971597	4.55234882993
-7.0646893845	-4.32579055445
7.7067677953	11.4994573577
-0.535070536846	0.0469661468601
-5.46966622829	-1.2956258851
-5.45344798425	0.218043134493
-2.2969425203	3.47327058061
4.51867521207	6.50388072523
-1.76598434379	-0.425890653798
5.3421045805	11.7602200807
-9.6605074987	-5.31997549295
-2.19590586435	-0.915096948848
-2.90608084761	0.534201347197
-3.37954993561	-1.49574467494
-3.43578896394	-2.03820627847
4.21074720492	6.29847436792
3.44256500029	13.8382710542
-2.41604631505	0.280035904662
3.11186224613	7.78933050738
4.48446349232	8.1210885817
4.06954483579	4.40393772591
-2.58338218817	5.14634791759
-6.93652957292	-1.83690316224
-5.38529684927	0.247829781516
1.44765592461	4.12944224329
-7.40108839948	-3.41200120552
10.8584263268	13.2571974148
1.11627305547	4.62761060925
0.211193931783	3.21933986725
1.56993329632	2.37038261784
0.924422495088	5.11530220539
-4.06997753004	-3.1744048865
-1.06043136617	0.667331784322
-1.378819367	9.98899850233
1.6975165411	6.31206175683
-9.09364284675	-0.895955745817
-6.24406314064	-3.05621569129
8.27784866161	10.1012046002
-6.79080560427	-3.77396810092
-0.257806234322	0.615167627997
-0.911464370757	-0.244274641472
-0.506103051853	5.42353460416
-5.98133306605	-2.50193707215
-12.3586310362	-7.33618309643
-6.01865348525	-1.27115647716
-0.499932091861	2.04306699013
-0.616295989458	0.406907785938
1.96064920727	4.48782421113
-5.65296140452	-1.62472842338
-3.12938690672	-1.39843486231
-8.43711591477	-1.38414650347
3.19911867217	5.29957444477
-3.32693167357	-0.266452695556
-1.39427537216	5.54511927391
-1.55399741492	1.54829155546
-2.73768455299	0.0955764957565
0.933015210585	3.42126563097
3.14362336876	5.78122262347
3.503088749	4.7924437661
-3.29809677485	-2.60590308466
-11.1959324581	-8.26112184956
-0.0312538732082	3.84428564147
4.66807969238	11.2441453836
10.2972290937	12.4111384112
-9.73054869415	-8.74427162618
-4.45789432729	-3.96460207591
-1.89517687791	2.31771291326
-4.09699737507	1.99898273567
-1.71338188969	0.97458875418
-7.35231886066	-5.29968335101
-5.46263907646	0.537236937573
-3.22278019743	-0.463649623451
-1.48846742691	0.310801030336
-3.02321335895	-1.29179433753
-0.068805404027	3.91303279903
4.40853382525	6.06905052113
-5.48405183646	-2.63087473246
-4.53901778003	-2.45363259959
2.85907576171	8.24646984309
2.46355960957	6.22405335626
4.28768995547	6.17379536758
-1.67055314599	3.26263000603
4.12887988644	6.88276357235
-7.68093613759	-5.47545193802
4.16518204847	6.00026317784
8.66155524774	16.7817302501
-1.88002183163	5.31806901071
-6.99780360939	-4.68047542196
0.657009950644	2.73894822892
-11.0639014102	-7.46018320753
5.62251471474	7.12367029023
11.2672009297	19.8476985242
0.370397095301	1.44993117331
-3.43100331592	-1.98569180944
-7.68324078424	-0.329026135267
6.38623376043	9.00014184308
5.94244786787	6.64830528439
-4.81811848534	-1.56920334752
-2.71101232454	2.26314166411
-0.214950549033	0.945278990928
2.08328026582	5.73225121878
5.63805766235	9.79844150495
-4.18391733922	-0.0291709859982
9.02099024542	12.990619314
4.21272868295	6.24052624964
-6.67157626976	-3.26904410261
-8.64895239649	-4.90620406839
7.79249207142	8.91687297961
-0.414403196459	1.60716033446
-4.35417542041	-0.355296827616
1.20778003214	3.58073150251
5.11589956696	12.1783077681
3.93135822983	5.31095171435
1.67378254543	11.2343241862
3.16619405932	6.03432202255
0.353444567013	1.93185829328
6.54667261888	7.40258254751
-3.74709075694	-2.42972443705
-0.748706558318	4.12848958516
3.98350686351	5.28566231981
-3.10425233835	0.636735631017
-4.8091810548	-4.32255907666
-1.18680094163	1.41205742914
-4.01078471266	2.84118779915
-0.0346416030097	0.472823063969
-1.28272665091	0.16981600902
-5.38765599265	-4.3789579105
-0.0506223603079	0.62679999758
4.98218654107	9.86837864127
-4.12557211999	-3.39527827697
-7.2552025674	-3.49507807979
-4.23448979884	-1.7257335759
-7.46236247239	-1.75158117491
-3.03791818317	-1.63320378855
-4.86988404937	-3.0278340016
-8.21965479768	-6.34272817535
5.00676011983	5.51806151672
0.591040727893	3.69050520936
5.40104194963	7.27482440963
3.91725116491	5.07180970486
-0.820024803649	0.576592895279
5.91203306237	7.32891533633
-3.75954910436	-3.41483283555
2.95011703593	6.89437534663
-0.099000892456	8.4826242665
1.27494242724	2.43613821226
-5.66536021826	-2.87359461449
2.30065131364	6.96484228542
-0.648366135257	0.67037170168
4.45792170794	6.0605710596
-7.04237641073	-2.49280961629
2.4327808127	6.36952616319
1.53983834939	4.08971330183
-6.62829078335	-4.43353838833
1.67081262268	2.78136629175
-0.0499184795265	0.805941862658
6.11403152076	7.35880205164
-13.1353739097	-9.72248608962
-9.19936723298	-8.29250719337
-2.46790635612	-1.83358853951
-9.474244729	-5.0952947943
-8.77470536676	-6.99856017449
-9.87408971234	-8.84564121325
-0.0150735646867	3.05817390208
-9.73148073335	-8.72043492236
-0.803394893378	3.53689288759
-9.48430225184	-3.73612542162
-6.18436588014	-5.63207061594
-7.52189598611	-6.99642758043
-1.62314978761	1.58363943142
-4.32647901974	2.9964832017
6.64196568955	7.42596769226
0.880624471795	1.66857903949
-2.40064220639	0.847062943601
7.4104589961	11.1449532447
-1.5069478696	7.89006437236
-3.82917943532	-2.89412079703
-3.77601212622	-0.411470328625
0.211069310323	1.61754863175
8.29418316041	11.3504312279
1.54134673199	4.96738712217
-0.583160139545	0.987296475182
-10.076244694	-4.40636934081
-4.48435862308	0.96592494529
-2.21938089546	4.64307382616
-6.53086440846	0.549078639468
-11.6826439923	-5.83788344357
-2.21125699822	0.327512722981
13.2934220336	15.3742353129
-9.73133812169	-7.29249595791
-1.76783165508	-1.19180954538
-4.2568444427	-2.23546854149
4.17412390434	7.2458325528
15.0488922621	16.8528785282
2.92555828753	4.12166678674
-7.07215539643	-4.24145436063
-0.611584971323	2.0119242162
-0.610069454328	4.73511105985
-5.57208233039	-4.61096107066
7.70541143423	8.76160152527
-0.897478006118	0.572876242676
-2.16322935175	-1.38194191797
0.177902370185	1.60698705465
12.2990241208	17.4973233755
-0.216144035838	1.95642368034
0.621108926121	2.1937373241
-7.82932544245	-2.76946816961
-5.51191762904	-4.74927284193
2.55332512729	6.66756432113
2.70297871609	4.01241976283
-8.61326050897	-2.15891204648
-4.62389402287	1.27456083436
4.15346587185	4.91152909808
-2.15396972357	0.177301662322
4.96823462502	8.21329661312
-4.24251350107	-1.87132492184
-5.0579328796	-1.03402070372
-10.1652014631	-7.20875737412
-4.01264754312	-1.87929210389
1.73371144221	2.22078583061
5.0974404643	9.04769644141
-4.75737034376	0.778969078766
3.25420093008	4.68889062724
2.05119955463	3.3672745319
0.485840537774	2.73669535264
-8.85686544612	-1.13740585394
0.421015493505	1.85772591055
-1.42988749949	0.0704769732689
-1.2303177916	0.135251023368
-0.587749671412	1.44148310921
7.4082414379	9.30085923814
8.56491467046	9.71265248211
-3.54722436641	1.53208326626
-13.7898185613	-7.39114106813
0.433741834772	1.72064361392
-5.56226837318	-0.0958294071962
0.357753827681	7.50233719326
-9.5940276053	-6.34375966196
-4.12409621628	-3.30073782797
5.11378735118	15.6657954687
0.591536081177	3.8512468302
5.11031956767	6.68784112382
-7.70961758114	-3.21225397967
0.259400537804	1.41887830925
6.72975495474	7.59268216071
3.25139192085	4.39255603748
11.5790503182	16.0918641874
-4.29243883523	-3.70740928739
-3.45412315531	-2.99929704308
10.8064922482	12.564739457
-2.26841769071	-0.536555793663
-1.34540499463	3.46165221389
-1.94167940456	-0.833401280964
-12.8803311377	-5.50135553018
8.19546210801	8.6193539528
1.53247546471	5.41325194955
-10.4070578553	-7.5643327769
-10.6921373201	-8.68889754162
-5.85929801252	0.508921488602
4.84398519827	9.84194875295
-1.21613305723	-0.0175723399619
-1.53447497431	1.33667970609
1.11973242977	1.87819344405
-5.22772576476	-3.0454086053
-1.14224409516	2.94571617943
-7.82551153557	-5.96080990563
3.07516875597	4.208408206
-3.96066629162	1.29368117064
2.77034248748	4.82246080698
-1.39842514519	0.179723589581
-5.27938628826	0.802211965582
4.5734410685	5.18884249972
-9.21605815413	-5.73096154563
-7.48478033966	-5.45469609335
1.2830591825	4.49085500851
-11.2699086823	-7.4457184396
-18.662598814	-16.682103587
-3.6647391393	6.6519820822
-1.82517586329	0.383623531864
-11.1013097118	-10.2437614764
-4.98922040916	-4.52983656129
-0.841742272306	-0.387627063787
1.58668558374	4.74503216092
-6.55066932589	-2.89141501237
-2.92514631558	0.157055597233
2.59316490028	5.86444711923
3.43516598204	9.18770793633
0.695292471682	1.52655990237
-0.331328746011	2.65027946209
2.67784303776	3.59020526587
-1.7416047866	-1.10157156052
-1.7451174722	0.966563432444
-17.002758408	-10.7775105398
0.461156525672	1.81718300357
0.0421959237023	3.24891470375
0.638391593427	4.32107890706
1.88698452746	5.6885630193
3.40485430544	4.59965260396
-8.00557087542	-2.72827205549
0.362260058793	10.6515023189
3.28303133172	5.30517224076
-5.03960835433	-2.1929601699
7.84217402886	14.1497134802
1.03110486347	7.92501255481
6.47947475938	11.1194484242
-9.76475488057	-8.37781878305
2.7607874795	4.14773651363
-4.33408536379	4.73684258248
-2.4643170347	2.68730205842
-9.54670310792	-4.96469760106
6.48025721042	7.04479359861
-1.41959873505	0.88676174057
-3.12499744496	2.20177810024
-3.23291151633	-2.41663220467
-5.62526520904	-1.65937687033
-1.49721424707	1.29851435792
0.254602792171	7.65719420408
2.34528212169	3.1111950966
-3.60285323932	-1.96714142375
0.391217815651	6.59876188376
-9.11246113721	-5.98151721871
-1.885845246	3.37648989004
-0.993289411524	4.99484155152
2.73499936452	4.73963020183
2.06635379812	2.46471890761
-0.753644248939	0.415475583769
-8.19885402889	-3.74905240179
-7.50682578806	1.54527312758
2.96090281665	7.00223827496
-9.1634000824	-8.45485116607
-0.463639168459	0.428259036684
3.40351729597	8.05107741106
-13.8139998647	-10.3490771606
-5.78813956609	-3.64404190312
-6.35668796024	-5.99980417339
1.69612162918	4.00398585317
6.1617256707	9.36397064812
-2.91268046266	6.66095101263
0.234847372112	1.29089914297
3.35376019798	9.08025906118
-10.8772973469	-7.78731492794
-1.73999004482	-1.12421203395
0.513779893009	1.10754247897
4.46950040375	7.83020161501
0.781520289982	6.03141136602
-2.82034944386	-0.787811733336
0.91581394788	4.07316097297
-0.78882515927	3.28031034362
3.32879947256	12.3162913003
-4.64872313454	-3.30206696372
1.33252723536	5.84976638587
1.11750279744	2.98487792819
8.17037215726	8.79147991783
1.14447615523	4.59090416075
-1.74484872316	-0.928265335646
-9.82330216264	-0.606968149768
-10.8249521825	-0.441827300947
-5.43423679106	-0.925735801821
-2.4747390424	1.39775795126
-1.28648622966	2.15274634729
-3.30162286251	3.3197320355
-0.0643817236819	4.70356234954
0.865180240305	5.18973723772
-10.650440815	-8.67212963039
4.79887356704	7.54713805812
-7.78445420736	-3.67548043542
8.57259000404	9.02548663183
-0.299236859567	1.93148324157
0.19641005835	7.60798071963
-5.03976795167	2.94498000818
-6.64082563085	-3.69120814461
-10.975949418	-7.84463636734
-10.9194227984	-10.1226315598
-4.0474742042	-2.57745346798
-2.18857170147	-1.64095499662
-4.34349712154	-1.57437723155
-9.2222632372	-6.78298851075
-1.45156526916	-0.649879645385
0.189929222347	1.97871056634
-4.17996976134	-3.8298305632
-1.06249381917	1.79392457236
-3.30840591795	-1.03467505944
4.41814368644	10.0678963297
5.91438013487	6.26187140548
-3.44506823546	8.92642563297
9.26967994758	10.8944019904
-4.667018766	4.11671738159
-1.26252151428	2.04538791152
-0.442058567044	4.5395562106
7.49901475408	9.84209402429
-3.46438449187	-1.5640882553
1.93636725707	2.23231190693
-5.44065453074	-3.06509152556
-6.75950909909	-6.04848587711
-0.460670573184	0.392533020874
4.53350852915	6.14562738385
11.7878953691	13.2318503086
-4.17718232392	-1.83580056552
-10.5596317094	-6.41982467151
-2.11928498083	4.05667992072
6.25387106986	9.05651261512
-8.88444271664	-5.16609650861
-3.25450845617	0.0693948663657
-3.80662244657	4.26681787415
-2.61322151693	2.83569693359
-2.47698386938	2.50542315253
4.64408622435	7.54280951991
-6.51373219576	-4.15387277911
7.64405822498	9.48304647017
-0.209308375355	1.13152335174
5.24274629789	8.05168133894
0.42906032889	0.606114146767
-1.62753017056	1.38413466794
-2.52536522462	-1.80477297943
5.21179203198	5.66584921761
0.981023031729	2.66276368183
-1.15496166217	0.740963178991
-5.25688427242	-2.96659843476
3.1092425898	3.69696347494
-9.35876284875	-6.13915161085
-2.69857463471	0.490364863852
0.802549783451	4.32971001006
-4.13804498135	-1.9373651004
0.55047488437	3.75332929344
-12.8751943661	-9.00525270387
1.88254980343	5.35616189699
-2.81624766976	3.36615097948
5.23642681459	6.13211279716
-9.04806296702	-1.49172750568
1.01583903172	2.39668206198
2.47274212298	6.30467745987
-4.66875809651	-0.241909246217
4.61342568799	9.48206319274
3.299508694	3.59568351388
8.2447301532	9.08383468189
-2.06060862138	1.29472619496
-10.1947685982	-7.77271390962
-13.0166510472	-7.8886313572
-4.92989656778	-3.83311610005
-1.68007066179	0.402068028204
2.95405409025	4.74656049523
-5.21762000223	-2.33010546552
1.32295631402	3.10083843082
-6.0856174005	-0.0872600953615
-5.83480084615	-4.53753503789
-11.4700874909	-9.24326991696
-0.236411446873	1.8621445393
-10.5614699148	-8.2821136655
-5.51625444612	0.556593359536
-6.69029757431	-3.28988423431
9.18696366289	14.2937687258
-0.0208988173829	0.86023152943
7.5024938804	9.18229491911
-12.6752848583	-6.50836967293
2.02287308676	5.87158900089
10.3373507292	13.7451529185
-2.95515980386	1.06196436495
2.6357054491	4.0326610548
-5.14600674918	-3.83750584026
-5.51219288411	-1.88421118463
-6.23442333876	-1.6774880342
-2.69225845472	2.52658583755
-0.864172483688	1.8797260354
-1.8282233572	6.80227588438
-3.91311146165	-1.73475563675
2.32195683048	2.78253436569
2.47377804433	11.7398238416
4.83857299637	9.2668649473
-7.76437941859	-4.49898553239
-5.66734903409	2.63459006722
0.319965237524	2.23812886219
-0.127280813036	1.48040181148
0.0630238258171	2.96425456518
-2.82402559005	-1.66170181461
-12.2813380026	-8.5810353455
4.95405208565	6.03608785654
-11.4907041823	-5.63174398928
-7.12805164152	-2.02860028673
2.02086798832	5.98498464644
-6.51863651197	1.54734176198
-2.93959845006	-1.38602653226
1.45708053142	7.12401758618
-7.69475015055	-6.1837225319
2.85956560931	4.08576304622
7.69697229191	14.4743595191
-3.34725523257	-0.814711669302
-4.95910274851	-3.38630107167
-3.69403978827	1.05344183402
-4.28063723067	-0.217330951752
7.79305973176	10.7928886158
-1.0109499568	0.85435946894
-0.745105723488	3.47125692075
-3.83179224443	-1.72416652652
-2.85322229634	-1.93137700069
-8.55170243641	-4.41668746499
-7.84782231412	-7.11350116705
-7.00980198294	-2.00126835383
12.0415255238	13.4081413971
3.02702922979	3.48007922618
-5.13822292106	-2.6163588101
6.77463963253	10.5906466935
0.976397492422	4.88040019426
1.19919327348	3.18241373586
-6.68051124444	0.226321646568
5.096783871	8.07605624465
1.85157166129	4.8114255524
1.85459133003	5.65902447481
-9.67311472054	-7.39494191973
-2.25290747908	2.31653765243
10.3362539534	10.5731361818
-2.8365835757	4.62969340731
3.11633907499	3.85097661892
-13.0216412281	-9.36284600927
-1.02470476639	4.06268236881
-3.87866251151	-3.36440341768
-1.62237717478	5.10116346572
-1.50213516911	-1.2006293928
4.1071718498	5.35599574573
-1.12049679678	1.55676237646
0.575345220885	2.54141784656
0.766663895253	1.43506478347
-7.01760600274	-6.04335903335
2.38369505829	4.26259410487
6.31059839761	8.86383705934
-5.67971926083	-4.10474882909
-8.59044039187	-7.57919803789
-2.24238250765	1.62496746502
-6.00882295145	-4.00541234109
-1.38198552395	1.19549257904
3.1081748189	3.99900969803
-2.57443472916	0.852728944457
5.42228609806	7.01572179472
7.98864445136	9.50083191242
-11.162757503	-7.01783441523
-2.34030699462	-2.01656473328
-6.17781105699	-3.6285251294
-1.20508888757	3.41179859281
1.83705714784	2.54686080539
-1.93248130768	5.03057250269
-7.739038416	-0.33959275284
2.32591434234	4.70906731554
-5.20242068911	-3.49048032808
-8.47462774942	-4.32201257785
9.93431594909	11.0457029584
-3.92755981432	7.46870912277
6.2557069051	7.93636191507
-13.1536518506	-7.57991191159
-0.558775689388	1.33914174586
-1.97983197536	1.18231578317
-6.40774266042	-2.00023268867
5.81073298757	8.78631289997
-8.19762489023	1.99964371582
-0.897936989789	2.94564485111
-6.36395861934	-2.52658233354
-0.0403473782536	8.84992962001
-4.9880549459	-4.08538505427
2.71855037543	8.65514632746
-4.26189926493	-3.50782223636
-0.444694465311	3.54083459113
5.28324648654	6.44592349561
-6.39870375436	-1.14270528452
1.95461333437	5.41661557652
1.8729069314	2.64756752496
-8.68622638615	-7.0886828179
5.6778648852	6.15315581281
-9.89252224759	-6.30032147499
-10.7705469324	-6.36516254722
3.15837920019	5.937580712
-7.74276565782	-6.27759168809
-3.19773744746	1.95725202333
1.69083562015	3.06643234606
-0.765952588739	0.45403024315
-1.63690023125	-0.736385186255
1.16350194317	1.52752437513
3.46606481457	6.50431540836
1.05327052074	3.4623915467
-1.12685429815	4.4435919979
-11.3217723041	-8.67259199326
-11.6919044999	-8.17508230255
0.328473983909	11.2866066871
-12.1521365702	-10.2068980107
-10.8131077684	-10.6443720851
-4.9097275483	-4.04737709657
1.50632099614	4.78509913514
-3.09745081784	2.31472248494
0.415681716927	0.800858958077
-10.1534296687	-7.53074446809
-4.69633837737	1.08213245897
0.19996872107	4.79316301204
-6.18479450094	-1.17550231097
-2.5114017945	3.93173693159
1.82672930066	5.40138799144
0.761714730209	2.32530087391
1.08286281832	7.11479728835
-1.38680637473	-0.182023631923
-9.30574021371	-6.04349850841
7.65976831141	9.34234397204
-5.40298761736	-0.910021274098
9.02281775481	9.31583040414
4.35324967628	6.35097959713
7.0384585527	7.84177080959
-5.58162918432	-4.00412377554
0.826944633958	1.91051577145
-6.24242222537	-2.5059261528
3.41471977947	3.97110260078
5.22155701959	7.99893338504
-10.9566312765	-1.41072948161
-7.58435938338	-5.51993718439
-1.83613589736	0.830774731764
2.04462244189	3.55543439562
-5.43929667508	-4.53947352135
-0.229003853321	6.67730184162
3.9610473868	6.80917607321
3.34701870874	4.41086264809
1.52349406688	2.4719317143
-3.0364025816	3.47896240947
5.97786942584	6.68159779745
-1.27722201613	4.79609985704
4.99850768804	6.05481738447
-12.31645324	-9.39548743001
-0.601740179165	3.3222641573
2.80329642609	6.02267785894
-3.75937724302	-3.25661151936
0.393914419208	8.95886271732
-3.2893573392	5.37866937261
3.68684333677	7.4117123444
3.06773990623	6.41089396009
1.69833367021	3.13702169914
0.93377678648	4.44039778921
6.03894873902	8.0567884328
-0.656202553485	1.00542674171
0.00185444031236	3.69662397576
1.68024303972	3.85937511172
-3.24688529951	-1.82974519852
-11.9852446807	-4.85729988807
10.8577568579	12.5084030776
3.38299718497	7.03556808997
-4.39074411992	3.7572164093
10.6767951948	11.7368992293
-4.65883118555	3.45013209271
-2.95658646646	0.0556095186464
5.98662865551	8.71228639086
-6.51455354871	-0.424728997948
2.13140314758	6.14694501567
10.0386946165	11.0607668469
-6.39427486587	-4.20490262884
5.99178882701	7.32637378071
-4.57591013841	-4.0611886365
-0.200996101739	1.28487131192
-5.62461913856	-0.331588218557
-0.156912083186	3.09042980998
4.1434231093	8.84847217496
-3.70865630192	2.99077923933
